timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786037348,175538063,100.0,-1.41453725496401,-1.34343129793276,-1.132761303578512,-4.617878739033834,-4.890423957501547,0.14080041646957397,0.011300325393676758,0.00942119862884283,0.0,0.0,0.0,-0.014751782640814781,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037348,195796251,100.0,-1.4142974058734339,-1.3431323210345667,-1.1327737013446253,-4.61786669889559,-4.890399638806478,0.14044088125228882,0.010840130969882011,0.013856960460543633,0.0,0.0,0.0,-0.01900857873260975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037348,215561866,100.0,-1.414058033620016,-1.3428567091571253,-1.1327975432025355,-4.61786669889559,-4.890447918568746,0.14009296894073486,0.015122494660317898,0.01780696026980877,0.0,0.0,0.0,-0.02352103963494301,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037348,235539197,100.0,-1.4136021772967737,-1.3423894087420862,-1.1327856222735804,-4.61786669889559,-4.890459958706991,0.1394578069448471,0.020427512004971504,0.02136068232357502,0.0,0.0,0.0,-0.03117815963923931,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037348,255538225,100.0,-1.4133389631854456,-1.3420055548297327,-1.132749382649557,-4.617854777966635,-4.890423957501547,0.13893012702465057,0.02419854700565338,0.025706961750984192,0.0,0.0,0.0,-0.0374419167637825,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037348,275757074,100.0,-1.4127872625934046,-1.3413823286639612,-1.1327975432025355,-4.617854777966635,-4.890459958706991,0.1378391832113266,0.02575809508562088,0.03195793554186821,0.0,0.0,0.0,-0.05192524939775467,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037348,295634031,100.0,-1.4123080412494105,-1.3408196608172815,-1.132761303578512,-4.617806855832235,-4.890447918568746,0.13698793947696686,0.027598870918154716,0.03624029830098152,0.0,0.0,0.0,-0.05609256401658058,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037348,315331220,100.0,-1.4116480986224573,-1.3400405089007776,-1.1327975432025355,-4.617890659962789,-4.890423957501547,0.1357048749923706,0.025527996942400932,0.030181072652339935,0.0,0.0,0.0,-0.046735282987356186,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037348,335576295,100.0,-1.411168400441305,-1.3395732084857386,-1.1327374617206019,-4.617830816899435,-4.890435997639791,0.1349734663963318,0.021935924887657166,0.024083498865365982,0.0,0.0,0.0,-0.03952557221055031,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037348,355351924,100.0,-1.410701100026266,-1.339057747517721,-1.132761303578512,-4.617854777966635,-4.890412036572592,0.1341821253299713,0.014764565043151379,0.018625084310770035,0.0,0.0,0.0,-0.026525085791945457,0.0,0.0,0.0,0.0,0.0,0.0,0
