timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786045079,624356031,100.0,-1.4679353872882288,-1.406515900288717,-1.1326540152179163,-4.617806855832235,-4.890399638806478,0.23752547800540924,0.013511814177036285,0.008705341257154942,0.0,0.0,0.0,-0.016771523281931877,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045079,644185543,100.0,-1.4676950613604944,-1.4062045256244105,-1.1327016989337366,-4.617854777966635,-4.890327755604879,0.23716594278812408,0.010763431899249554,0.008654208853840828,0.0,0.0,0.0,-0.0158894844353199,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045079,664347410,100.0,-1.4676111380206507,-1.4061206022845667,-1.1326773802386683,-4.61781877676119,-4.890399638806478,0.2369622141122818,0.0032085764687508345,0.005790777504444122,0.0,0.0,0.0,-0.012259063310921192,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045079,684198856,100.0,-1.4675515333758753,-1.4059646765338343,-1.1326773802386683,-4.617830816899435,-4.890375677739279,0.23675811290740967,0.002032524673268199,0.004512460436671972,0.0,0.0,0.0,-0.008615858852863312,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045079,704392671,100.0,-1.467539135609762,-1.4059889952289026,-1.1326897780047815,-4.617806855832235,-4.890399638806478,0.236698180437088,0.0014956312952563167,0.0023393207229673862,0.0,0.0,0.0,-0.002710032742470503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045079,724295616,100.0,-1.467527214680807,-1.4059889952289026,-1.1327136198626917,-4.617806855832235,-4.890375677739279,0.23663826286792755,0.0011377024929970503,0.001035437104292214,0.0,0.0,0.0,-0.0011888351291418076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045079,744420289,100.0,-1.4676473776446741,-1.4060009161578577,-1.1326659361468714,-4.617806855832235,-4.890399638806478,0.23668619990348816,-0.0002556634717620909,0.0007158577209338546,0.0,0.0,0.0,-0.0011888351291418076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045079,764126300,100.0,-1.4673598448382776,-1.4057605902301233,-1.1327016989337366,-4.617806855832235,-4.890351716672079,0.23633866012096405,0.016592558473348618,0.017602430656552315,0.0,0.0,0.0,-0.023815052583813667,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045079,784358263,100.0,-1.4671433607684534,-1.4054253737079065,-1.1327255407916468,-4.617854777966635,-4.890375677739279,0.23584730923175812,0.022715698927640915,0.021373465657234192,0.0,0.0,0.0,-0.035588353872299194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786045079,804170846,100.0,-1.466532055531637,-1.4045866171466272,-1.1327136198626917,-4.61781877676119,-4.890375677739279,0.23466011881828308,0.03298058733344078,0.03808107227087021,0.0,0.0,0.0,-0.05962071940302849,0.0,0.0,0.0,0.0,0.0,0.0,0
