timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786035612,882155418,100.0,-1.443885628377096,-1.3780177275287073,-1.1327016989337366,-4.6177948156939905,-4.890375677739279,0.19379165768623352,0.009676862508058548,0.007030745502561331,0.0,0.0,0.0,-0.010993529111146927,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035612,902168750,100.0,-1.4437053839312952,-1.3778975645648401,-1.1327016989337366,-4.61784273782839,-4.890412036572592,0.19355197250843048,0.0023521038237959146,0.003924434073269367,0.0,0.0,0.0,-0.00510048633441329,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035612,924108982,100.0,-1.4437535444842737,-1.3779695669757288,-1.1326773802386683,-4.617854777966635,-4.890447918568746,0.19355197250843048,0.001252750982530415,0.0014317154418677092,0.0,0.0,0.0,-0.002147573046386242,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035612,942341089,100.0,-1.4438131491290491,-1.3779338041888636,-1.1326540152179163,-4.617830816899435,-4.890399638806478,0.19357594847679138,0.000690291344653815,-0.0,0.0,0.0,0.0,-0.000907605339307338,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035612,962972402,100.0,-1.4438131491290491,-1.3779695669757288,-1.1327136198626917,-4.61781877676119,-4.890412036572592,0.193623885512352,0.000472977408207953,-0.0,0.0,0.0,0.0,-0.0005752427969127893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035612,982332706,100.0,-1.443801228200094,-1.3779457251178187,-1.1326301733600062,-4.617806855832235,-4.890399638806478,0.19361190497875214,0.0003962783666793257,-0.00048576059634797275,0.0,0.0,0.0,-0.00046019424917176366,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035613,2446889,100.0,-1.4437773863421839,-1.3779099623309534,-1.1327255407916468,-4.617806855832235,-4.890423957501547,0.19358792901039124,0.0003067961661145091,-0.00048576059634797275,0.0,0.0,0.0,-0.0003451456723269075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035613,22345542,100.0,-1.4437649885760706,-1.3779214064227503,-1.1327016989337366,-4.61784273782839,-4.890387598668234,0.19352801144123077,0.0,-0.00048576059634797275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035613,42270183,100.0,-1.4437411467181605,-1.3778498808490198,-1.1327016989337366,-4.617830816899435,-4.890387598668234,0.19351603090763092,0.0,0.0007797735743224621,0.0,0.0,0.0,-0.0010610034223645926,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035613,64443588,100.0,-1.4437649885760706,-1.3778017202960413,-1.1327016989337366,-4.617830816899435,-4.890435997639791,0.19349205493927002,0.0,0.0007797735743224621,0.0,0.0,0.0,-0.004001133143901825,0.0,0.0,0.0,0.0,0.0,0.0,0
