timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786041169,300332784,100.0,-1.4789651075946253,-1.4193390051471155,-1.1327136198626917,-4.617830816899435,-4.890375677739279,0.25734177231788635,0.013166668824851513,0.009753561578691006,0.0,0.0,0.0,-0.01686100661754608,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041169,320604324,100.0,-1.4787972609149378,-1.4191835562335413,-1.1326659361468714,-4.617806855832235,-4.890387598668234,0.25707772374153137,0.007529288996011019,0.009779127314686775,0.0,0.0,0.0,-0.013767478056252003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041169,340307235,100.0,-1.4786532560931605,-1.4189799467669886,-1.1326897780047815,-4.617830816899435,-4.890387598668234,0.2567421793937683,0.003272492438554764,0.005023787263780832,0.0,0.0,0.0,-0.01275760680437088,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041169,360622167,100.0,-1.4785216490374964,-1.4189799467669886,-1.1326659361468714,-4.617878739033834,-4.890387598668234,0.25663432478904724,0.0062765381298959255,0.0044229780323803425,0.0,0.0,0.0,-0.010239321738481522,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041169,380380153,100.0,-1.4784615675555628,-1.418908421193258,-1.1327136198626917,-4.617830816899435,-4.890387598668234,0.2565144896507263,0.001252750982530415,0.001725728390738368,0.0,0.0,0.0,-0.0025949841365218163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041169,400568246,100.0,-1.4785574118243616,-1.418919865285055,-1.1326773802386683,-4.617806855832235,-4.890363637601034,0.2564904987812042,0.000818123109638691,-0.0,0.0,0.0,0.0,-0.0012271846644580364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041169,420332908,100.0,-1.4785454908954065,-1.4188960234271448,-1.1327016989337366,-4.61784273782839,-4.890375677739279,0.25652647018432617,0.0005752427969127893,-0.0,0.0,0.0,0.0,-0.0005496764788404107,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041169,440556526,100.0,-1.4784615675555628,-1.418908421193258,-1.1327136198626917,-4.617854777966635,-4.890375677739279,0.25643059611320496,0.030066024512052536,0.026435602456331253,0.0,0.0,0.0,-0.035473305732011795,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041169,460364818,100.0,-1.4780657927142542,-1.4183085600482386,-1.1327016989337366,-4.61781877676119,-4.890375677739279,0.2556152939796448,0.023214243352413177,0.021693045273423195,0.0,0.0,0.0,-0.03961505368351936,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041169,480570077,100.0,-1.4776580969439905,-1.4178054968463343,-1.1327016989337366,-4.61781877676119,-4.890399638806478,0.2548363208770752,0.03117815963923931,0.03791489079594612,0.0,0.0,0.0,-0.058291271328926086,0.0,0.0,0.0,0.0,0.0,0.0,0
