timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786039250,210068941,100.0,-1.4094904104815882,-1.3373802343951624,-1.1326540152179163,-4.61784273782839,-4.890399638806478,0.13146057724952698,0.0009331716573797166,0.001073786523193121,0.0,0.0,0.0,-0.0009587380336597562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,230602264,100.0,-1.4095147291766565,-1.3373921553241175,-1.132749382649557,-4.617878739033834,-4.890351716672079,0.13142463564872742,0.0006647250265814364,0.0007286408799700439,0.0,0.0,0.0,-0.0006775081856176257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,250143289,100.0,-1.409466568623678,-1.337428394948141,-1.1326773802386683,-4.617854777966635,-4.890375677739279,0.13147257268428802,0.00046019424917176366,0.0004985437844879925,0.0,0.0,0.0,-0.000472977408207953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,270517110,100.0,-1.4094422499286097,-1.3374159971820276,-1.1326897780047815,-4.617878739033834,-4.890363637601034,0.13146057724952698,0.0003834952076431364,0.0004090615548193455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,290872812,100.0,-1.409478489552633,-1.3373683134662073,-1.1326897780047815,-4.61781877676119,-4.890327755604879,0.13142463564872742,0.0003067961661145091,0.0034770232159644365,0.0,0.0,0.0,-0.0010993529576808214,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,310308456,100.0,-1.4093945662127894,-1.3373444716082972,-1.1327374617206019,-4.61786669889559,-4.890412036572592,0.13134074211120605,0.003962783608585596,0.0023521038237959146,0.0,0.0,0.0,-0.0021731394808739424,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,330629825,100.0,-1.4093225638019007,-1.3372357527362269,-1.1327016989337366,-4.617806855832235,-4.890351716672079,0.13129280507564545,0.004972654394805431,0.0065833344124257565,0.0,0.0,0.0,-0.002543851500377059,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,350325345,100.0,-1.4092987219439905,-1.3371999899493616,-1.1327016989337366,-4.61786669889559,-4.890387598668234,0.13117296993732452,0.004704207647591829,0.005560680292546749,0.0,0.0,0.0,-0.008142881095409393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,370618581,100.0,-1.4091070334063929,-1.3370564619647425,-1.1326897780047815,-4.61784273782839,-4.890399638806478,0.13093328475952148,0.007529288996011019,0.009165535680949688,0.0,0.0,0.0,-0.014035924337804317,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,390297889,100.0,-1.409011189137594,-1.3368170897113245,-1.1326897780047815,-4.617902700101034,-4.890375677739279,0.1306932121515274,0.015429290011525154,0.011364241130650043,0.0,0.0,0.0,-0.01564660482108593,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,411033391,100.0,-1.4087713400470179,-1.336541477833883,-1.1327255407916468,-4.617830816899435,-4.890351716672079,0.13023781776428223,0.01732119917869568,0.014087056741118431,0.0,0.0,0.0,-0.02075987309217453,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,430460453,100.0,-1.4084833304034632,-1.3362773100482386,-1.1327136198626917,-4.617878739033834,-4.890399638806478,0.12993821501731873,0.017653562128543854,0.016439160332083702,0.0,0.0,0.0,-0.02593705989420414,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,450622797,100.0,-1.408111874257223,-1.3357861677752894,-1.1326773802386683,-4.617854777966635,-4.890339676533834,0.12925474345684052,0.012987704016268253,0.016170714050531387,0.0,0.0,0.0,-0.025131719186902046,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,470318078,100.0,-1.4078596274005335,-1.3355825583087366,-1.1327016989337366,-4.617830816899435,-4.890399638806478,0.12891918420791626,0.011274758726358414,0.014738999307155609,0.0,0.0,0.0,-0.01968608796596527,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,490277290,100.0,-1.4076202551471155,-1.3353307882892054,-1.1326659361468714,-4.617854777966635,-4.890351716672079,0.1284993588924408,0.004793690051883459,0.005944175645709038,0.0,0.0,0.0,-0.010865697637200356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,510312557,100.0,-1.407584015523092,-1.3352950255023401,-1.132749382649557,-4.617854777966635,-4.890387598668234,0.12837950885295868,0.003962783608585596,0.0022754049859941006,0.0,0.0,0.0,-0.004972654394805431,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,530937671,100.0,-1.4076202551471155,-1.3354266325580042,-1.1326659361468714,-4.6177948156939905,-4.890327755604879,0.12837950885295868,-0.008743690326809883,-0.00535614974796772,0.0,0.0,0.0,0.003285275539383292,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,550403594,100.0,-1.4078963438617151,-1.335510555897848,-1.1326540152179163,-4.617854777966635,-4.889896337185995,0.12828363478183746,-0.019404856488108635,-0.01636246219277382,0.0,0.0,0.032405346632003784,-0.009318933822214603,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,570854902,100.0,-1.4084833304034632,-1.3360379377948206,-1.1326897780047815,-4.61786669889559,-4.8885409275638025,0.1278398483991623,-0.028928320854902267,-0.023725569248199463,0.0,0.0,0.07226487994194031,-0.02690858021378517,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,590351819,100.0,-1.4089873472796839,-1.3365290800677698,-1.1326420942889612,-4.617986623440878,-4.88706618944277,0.12734849750995636,-0.03584401682019234,-0.03317233547568321,0.005249090492725372,-0.01423725951462984,0.1040949821472168,-0.03539660573005676,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,610973119,100.0,-1.4099934736834925,-1.3374159971820276,-1.1322944800006312,-4.618166748677389,-4.883959952984945,0.12622122466564178,-0.05204029753804207,-0.050634149461984634,0.024999093264341354,-0.0068549769930541515,0.1546923816204071,-0.05260276049375534,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,630584478,100.0,-1.4108570257769983,-1.3383391539203089,-1.131911579762594,-4.618382398282186,-4.8812740484820765,0.12525013089179993,-0.06224127113819122,-0.05904547870159149,0.02883404679596424,-0.021595574915409088,0.18163292109966278,-0.0628676488995552,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,651175022,100.0,-1.4125836531268519,-1.3398726622210901,-1.1312764326678675,-4.6185742060290735,-4.876321140919821,0.1235356405377388,-0.07980535179376602,-0.0749988779425621,0.02852245606482029,-0.014381070621311665,0.2347709685564041,-0.07636667788028717,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,670361757,100.0,-1.4139617125140589,-1.3411548773394983,-1.1308220068561,-4.618873778973715,-4.872387711201803,0.122264564037323,-0.09074775129556656,-0.08494418859481812,0.027995150536298752,-0.02449575625360012,0.26017752289772034,-0.08352525532245636,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,690689802,100.0,-1.4163721243487757,-1.343384091054098,-1.1300070921527308,-4.619137469922201,-4.865444366131918,0.12005871534347534,-0.10881037265062332,-0.09952978789806366,0.031326763331890106,-0.007837682962417603,0.2985270619392395,-0.09727995097637177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039250,710384368,100.0,-1.418206040059225,-1.3450616041766565,-1.1294682661639612,-4.619389120732443,-4.860408012066976,0.11840414255857468,-0.11811652034521103,-0.10721247643232346,0.03899667039513588,-0.008077368140220642,0.322064071893692,-0.10812008380889893,0.0,0.0,0.0,0.0,0.0,0.0,0
