timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786041756,85951328,100.0,-1.4603217283831995,-1.3973115126239222,-1.1327016989337366,-4.6177948156939905,-4.890351716672079,0.22348707914352417,0.036457609385252,0.04192880913615227,0.0,0.0,0.0,-0.06279094517230988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,107149600,100.0,-1.4592550436602991,-1.3961733023272913,-1.1327374617206019,-4.6177828947650355,-4.890399638806478,0.22171266376972198,0.046850331127643585,0.05421343818306923,0.0,0.0,0.0,-0.08374256640672684,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,126194238,100.0,-1.4584396521197718,-1.3952391783343714,-1.1326659361468714,-4.61781877676119,-4.890339676533834,0.22026219964027405,0.05299903824925423,0.06250971555709839,0.0,0.0,0.0,-0.093368299305439,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,146012783,100.0,-1.4570611158954065,-1.39362079301943,-1.132749382649557,-4.617806855832235,-4.890399638806478,0.21779268980026245,0.0628676488995552,0.07483270019292831,0.0,0.0,0.0,-0.11231296509504318,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,165855169,100.0,-1.4560540358172815,-1.3923867384540003,-1.1326897780047815,-4.617806855832235,-4.890423957501547,0.21587485074996948,0.06695826351642609,0.08236198872327805,0.0,0.0,0.0,-0.12455924600362778,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,187766551,100.0,-1.4543755690204065,-1.3902648130999964,-1.132749382649557,-4.6177948156939905,-4.890387598668234,0.21266157925128937,0.0774276852607727,0.09352169930934906,0.0,0.0,0.0,-0.1420210599899292,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,206086397,100.0,-1.4531047979937952,-1.3887313047992151,-1.1327374617206019,-4.617830816899435,-4.890375677739279,0.21026398241519928,0.08468852192163467,0.1003606915473938,0.0,0.0,0.0,-0.15087980031967163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,226837396,100.0,-1.4508870283709925,-1.3861663977252405,-1.1327255407916468,-4.61781877676119,-4.890447918568746,0.20654775202274323,0.09596328437328339,0.11103464663028717,0.0,0.0,0.0,-0.1675618439912796,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,245942592,100.0,-1.4492324034320276,-1.3843210379229944,-1.1326897780047815,-4.61781877676119,-4.890412036572592,0.20375430583953857,0.1006547063589096,0.11644192785024643,0.0,0.0,0.0,-0.18017883598804474,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,266336679,100.0,-1.4467385450946253,-1.3813970724688929,-1.1327136198626917,-4.617806855832235,-4.890363637601034,0.1993306279182434,0.10727639496326447,0.12385616451501846,0.0,0.0,0.0,-0.19577430188655853,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,286087751,100.0,-1.4449642340289515,-1.3792994658099573,-1.132749382649557,-4.61784273782839,-4.890387598668234,0.1961892545223236,0.10967963188886642,0.13148772716522217,0.0,0.0,0.0,-0.20148837566375732,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,307087659,100.0,-1.4421947638141077,-1.376040283833639,-1.1326773802386683,-4.61781877676119,-4.890351716672079,0.19126224517822266,0.11443497240543365,0.13828836381435394,0.0,0.0,0.0,-0.21716055274009705,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,325978040,100.0,-1.4402888456927698,-1.3738229910479944,-1.1327136198626917,-4.617806855832235,-4.890423957501547,0.1877134144306183,0.12040471285581589,0.1416759192943573,0.0,0.0,0.0,-0.2211233377456665,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,346559762,100.0,-1.437291447316305,-1.3703716436969202,-1.132749382649557,-4.617830816899435,-4.890412036572592,0.18233025074005127,0.12702639400959015,0.1476840078830719,0.0,0.0,0.0,-0.22723369300365448,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,366016149,100.0,-1.4352534453021448,-1.3680108229266565,-1.1327136198626917,-4.6177948156939905,-4.890435997639791,0.17863798141479492,0.12709030508995056,0.15255439281463623,0.0,0.0,0.0,-0.23246200382709503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,386441469,100.0,-1.4321005980121058,-1.3642714659320276,-1.1326773802386683,-4.617830816899435,-4.890399638806478,0.17303910851478577,0.1308102160692215,0.15573740005493164,0.0,0.0,0.0,-0.23645035922527313,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,406162500,100.0,-1.430002514516012,-1.3618148008929651,-1.1326773802386683,-4.617770854626791,-4.890412036572592,0.16935844719409943,0.13249759376049042,0.1583707332611084,0.0,0.0,0.0,-0.23935213685035706,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,427073478,100.0,-1.4269211927997034,-1.358147923146383,-1.1327374617206019,-4.61781877676119,-4.890412036572592,0.16363972425460815,0.12539014220237732,0.14678917825222015,0.0,0.0,0.0,-0.22985424101352692,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,445966482,100.0,-1.424967114125387,-1.355762783681051,-1.1326420942889612,-4.617854777966635,-4.890363637601034,0.16004295647144318,0.12241166830062866,0.14177817106246948,0.0,0.0,0.0,-0.22010068595409393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,466565608,100.0,-1.4222224394427698,-1.3523958365069788,-1.1326659361468714,-4.61781877676119,-4.890435997639791,0.1549474149942398,0.1141153872013092,0.1320885270833969,0.0,0.0,0.0,-0.20346976816654205,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,485904455,100.0,-1.4205072561847132,-1.3503945509540003,-1.1326773802386683,-4.617806855832235,-4.890387598668234,0.15173451602458954,0.10497541725635529,0.12321700900793076,0.0,0.0,0.0,-0.19438093900680542,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,506515979,100.0,-1.4181459585772913,-1.3475301901446741,-1.132749382649557,-4.61781877676119,-4.890435997639791,0.1472509205341339,0.09670470654964447,0.11419209092855453,0.0,0.0,0.0,-0.17527009546756744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,525962829,100.0,-1.4166114966021937,-1.3457091490374964,-1.1326659361468714,-4.6177948156939905,-4.890435997639791,0.1446128934621811,0.09251182526350021,0.10688011348247528,0.0,0.0,0.0,-0.1628704071044922,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,546777009,100.0,-1.4144771734820765,-1.3433240095721644,-1.1326897780047815,-4.61784273782839,-4.890423957501547,0.14072850346565247,0.08622250705957413,0.09754839539527893,0.0,0.0,0.0,-0.15154452621936798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,566004991,100.0,-1.4131949583636683,-1.34180194536318,-1.1326897780047815,-4.61781877676119,-4.890375677739279,0.1384623646736145,0.07864208519458771,0.09205163270235062,0.0,0.0,0.0,-0.14264743030071259,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,586363315,100.0,-1.411372486745016,-1.3397167364703577,-1.1327016989337366,-4.617830816899435,-4.890375677739279,0.13526108860969543,0.06870955973863602,0.08150551468133926,0.0,0.0,0.0,-0.1239967793226242,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,606181383,100.0,-1.4103530089007776,-1.3385308424579065,-1.1326773802386683,-4.61781877676119,-4.890423957501547,0.1334027796983719,0.06184499338269234,0.07185421884059906,0.0,0.0,0.0,-0.11091959476470947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,626797914,100.0,-1.4089511076556605,-1.3368409315692347,-1.1327016989337366,-4.61784273782839,-4.890387598668234,0.1309812217950821,0.05023787170648575,0.06217735633254051,0.0,0.0,0.0,-0.09496619552373886,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,645924568,100.0,-1.4081957975970667,-1.335977856312887,-1.1327136198626917,-4.617830816899435,-4.890435997639791,0.12951838970184326,0.044498227536678314,0.05324191600084305,0.0,0.0,0.0,-0.08321846276521683,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,666796445,100.0,-1.4072726408587855,-1.3348992506610315,-1.1326659361468714,-4.617806855832235,-4.890412036572592,0.12775595486164093,0.03283997252583504,0.041622012853622437,0.0,0.0,0.0,-0.06354515254497528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,685975551,100.0,-1.4068530241595667,-1.3343718687640589,-1.1326897780047815,-4.617806855832235,-4.890412036572592,0.12684477865695953,0.024722658097743988,0.03074353188276291,0.0,0.0,0.0,-0.051490623503923416,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,706717967,100.0,-1.4063738028155726,-1.3337610403644007,-1.1326773802386683,-4.617830816899435,-4.890412036572592,0.12583735585212708,0.013077186420559883,0.01806262508034706,0.0,0.0,0.0,-0.029656963422894478,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,726019620,100.0,-1.4061463514911097,-1.3335092703448694,-1.1327016989337366,-4.617806855832235,-4.890387598668234,0.1254298985004425,0.009894176386296749,0.010379936546087265,0.0,0.0,0.0,-0.016503077000379562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,746396780,100.0,-1.406121555958883,-1.3334134260760706,-1.1327016989337366,-4.6177828947650355,-4.890363637601034,0.12532204389572144,0.002032524673268199,-0.0008564726449549198,0.0,0.0,0.0,-0.0024927188642323017,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,766004562,100.0,-1.4062541166888636,-1.3335450331317347,-1.1326659361468714,-4.617770854626791,-4.890100065861837,0.12529806792736053,-0.01595340110361576,-0.012923788279294968,0.0,0.0,0.04712197557091713,-0.017065536230802536,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,786315202,100.0,-1.406769100819723,-1.334036652241842,-1.1326773802386683,-4.617878739033834,-4.888781015072958,0.12484229356050491,-0.027944017201662064,-0.026525085791945457,0.0,0.0,0.07854461669921875,-0.024991104379296303,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,806154727,100.0,-1.4072845617877405,-1.3345277945147913,-1.132594410573141,-4.617962662373678,-4.887197915707723,0.12427903711795807,-0.03759531304240227,-0.03612525016069412,0.007382282987236977,-0.006471481639891863,0.10920026153326035,-0.0381322056055069,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,826706409,100.0,-1.4084113279925745,-1.335510555897848,-1.1323302427874964,-4.618166748677389,-4.883912030850546,0.1231997087597847,-0.05359984561800957,-0.04964984580874443,0.030296122655272484,-0.008628642186522484,0.15785621106624603,-0.0520019493997097,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,845975399,100.0,-1.409346882496969,-1.3364093939410608,-1.1319354216205042,-4.6183465162860315,-4.881189767514364,0.122264564037323,-0.06298269331455231,-0.059428974986076355,0.03266899660229683,-0.01979793980717659,0.1822800636291504,-0.05921166017651558,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,866197824,100.0,-1.411036793385641,-1.3380029837237757,-1.131324593220846,-4.618646089230673,-4.876165334378378,0.12057404220104218,-0.07801570743322372,-0.07604710012674332,0.02677275985479355,-0.015507587231695652,0.23642480373382568,-0.07556133717298508,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,885929107,100.0,-1.412403408681051,-1.3393095175372522,-1.1308577696429651,-4.618873778973715,-4.872195903454916,0.11926738172769547,-0.09055600315332413,-0.08665713667869568,0.029648974537849426,-0.029984531924128532,0.26336532831192017,-0.0852254182100296,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,907042503,100.0,-1.4147895018206995,-1.34145433107485,-1.1300671736346644,-4.6192093531238,-4.865192715321676,0.11702558398246765,-0.10333917289972305,-0.09713933616876602,0.03437075763940811,-0.009946906939148903,0.29766419529914856,-0.10089758783578873,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,925973176,100.0,-1.4165037314044397,-1.343072239552633,-1.1295045057879847,-4.619461003934042,-4.860167924557821,0.11533468216657639,-0.11651862412691116,-0.1076982393860817,0.038852859288454056,-0.009946906939148903,0.3177257776260376,-0.10800503194332123,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,946784973,100.0,-1.4195006529437464,-1.3458526770221155,-1.1284869352923792,-4.620000664387838,-4.852048937474386,0.11252925544977188,-0.12937849760055542,-0.12076263874769211,0.04177701100707054,-0.03576092794537544,0.3586638867855072,-0.12211765348911285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,965920209,100.0,-1.4215987364398401,-1.3478058020221155,-1.1278041044818323,-4.6204320828067225,-4.8461729923831385,0.11053912341594696,-0.13610245287418365,-0.12820245325565338,0.04705007001757622,-0.03681553900241852,0.3886963725090027,-0.13097639381885529,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041756,986707210,100.0,-1.424967114125387,-1.351065460835592,-1.1267150084124964,-4.621007744465963,-4.836111489926473,0.10728990286588669,-0.1498827040195465,-0.1387230008840561,0.04266384243965149,-0.018863171339035034,0.4265425503253937,-0.1430053561925888,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,6078958,100.0,-1.4273770491229456,-1.353342358266012,-1.125995937977926,-4.621415559445516,-4.828892413769857,0.10496345907449722,-0.16141313314437866,-0.1441047191619873,0.047505468130111694,-0.021283984184265137,0.4394615590572357,-0.15301458537578583,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,26183843,100.0,-1.4312852064715784,-1.3570216337787073,-1.1247389952289026,-4.622146550809042,-4.817811910306112,0.1011509820818901,-0.1739789843559265,-0.1550854593515396,0.05364139378070831,-0.033555831760168076,0.47459930181503296,-0.16491572558879852,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,45961618,100.0,-1.434066120778219,-1.3595264593707483,-1.1238163153277796,-4.62263793150057,-4.8100048939334314,0.09838150441646576,-0.17913061380386353,-0.16161766648292542,0.058578893542289734,-0.027827370911836624,0.5093055963516235,-0.1739789843559265,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,66616058,100.0,-1.4385741392718714,-1.3635647932635706,-1.122427765523092,-4.623417321835653,-4.797197524701254,0.09414882212877274,-0.1898045539855957,-0.174950510263443,0.05699697509407997,-0.03425091505050659,0.5323153138160706,-0.1830422580242157,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,85938453,100.0,-1.4417989889727991,-1.3664286772357386,-1.1214936415301722,-4.624016467724935,-4.789102975522177,0.09104341268539429,-0.1994558572769165,-0.18175116181373596,0.062317971140146255,-0.03556917980313301,0.5610774755477905,-0.19363951683044434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,106611728,100.0,-1.4467986265765589,-1.370922867451803,-1.1198895613299769,-4.624807898198263,-4.774976555501119,0.08634372055530548,-0.20555342733860016,-0.19308984279632568,0.060688115656375885,-0.03286074474453926,0.6003857254981995,-0.20073416829109192,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,125961303,100.0,-1.4501913229571741,-1.3740981260882776,-1.1189788023578089,-4.625335160885946,-4.764903489743368,0.08315404504537582,-0.21258418262004852,-0.2011304497718811,0.06471481919288635,-0.037031255662441254,0.6056108474731445,-0.20201249420642853,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,147115230,100.0,-1.4553826490985315,-1.3789637724505823,-1.117302719746725,-4.626342240964071,-4.750165049229757,0.07814238965511322,-0.2259809374809265,-0.2080077975988388,0.06831008195877075,-0.042759716510772705,0.6414915919303894,-0.21983224153518677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,165925264,100.0,-1.4588950316058558,-1.3824036757098597,-1.1161773840533655,-4.626989666615621,-4.739539925252096,0.07467707991600037,-0.23003320395946503,-0.2156904935836792,0.06840595602989197,-0.04105795547366142,0.6616730690002441,-0.22425521910190582,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,186077117,100.0,-1.4644463698016565,-1.387688461934225,-1.1144049803363245,-4.627984825764791,-4.723614756261007,0.06917369365692139,-0.2397867739200592,-0.22073984146118164,0.07372695207595825,-0.03624029830098152,0.67842698097229,-0.23289664089679718,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,206037282,100.0,-1.468438450490133,-1.3912480513202112,-1.1131952444659632,-4.628667894993917,-4.712570611630575,0.06539679318666458,-0.24882447719573975,-0.225738063454628,0.07298393547534943,-0.04484497010707855,0.7117910981178284,-0.24222835898399353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,226371288,100.0,-1.4745772520648401,-1.3968327681170862,-1.1113751570331019,-4.629638973866598,-4.695133868847982,0.05943763628602028,-0.25420618057250977,-0.23848287761211395,0.0842730700969696,-0.04369448497891426,0.725117564201355,-0.24530909955501556,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,246012926,100.0,-1.4787972609149378,-1.4006555716144007,-1.110070530568258,-4.630418006573812,-4.683657471333639,0.055540893226861954,-0.2616332173347473,-0.24442705512046814,0.08281099796295166,-0.047529436647892,0.748127281665802,-0.2514066696166992,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,266512632,100.0,-1.4851997534381312,-1.4066594282733362,-1.1081307570086878,-4.631556812916891,-4.665166560803549,0.04946189373731613,-0.26638856530189514,-0.254001647233963,0.08688563108444214,-0.0457557737827301,0.75687575340271,-0.26031655073165894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,286075592,100.0,-1.4895156065570276,-1.4107583204852503,-1.1066935698138636,-4.63227624097933,-4.653150502835409,0.04532508924603462,-0.2757969796657562,-0.25493481755256653,0.09223059564828873,-0.04448544606566429,0.7921812534332275,-0.26615846157073975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,306519508,100.0,-1.4960740248309534,-1.4171703497516077,-1.104598347340719,-4.633439127598898,-4.633531991635458,0.038934126496315,-0.28093579411506653,-0.2577087879180908,0.0927099660038948,-0.049734536558389664,0.7972625494003296,-0.2780340313911438,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,325899362,100.0,-1.5005820433246058,-1.4213288466082972,-1.1031134764300745,-4.634206477795736,-4.620760504399435,0.03446176275610924,-0.28431054949760437,-0.26131364703178406,0.09345299005508423,-0.05153216794133186,0.8172762393951416,-0.27840474247932434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,346802473,100.0,-1.5076077620135706,-1.427596394215719,-1.1008628050433558,-4.635320965443746,-4.600542728100912,0.027603041380643845,-0.29393628239631653,-0.26952043175697327,0.09604158252477646,-0.051124706864356995,0.8262643814086914,-0.2868288457393646,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,365946531,100.0,-1.5123198668109339,-1.4319356123553675,-1.0994132200824183,-4.636196200047628,-4.587148133908407,0.02303442917764187,-0.29890894889831543,-0.27679404616355896,0.08935438096523285,-0.05030977725982666,0.8526536822319031,-0.28673937916755676,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,386270046,100.0,-1.5196335951434534,-1.4386828581439417,-1.0971863905536097,-4.637478892003195,-4.566282455121176,0.016128145158290863,-0.30908435583114624,-0.28431054949760437,0.09067264944314957,-0.054552193731069565,0.8610665798187256,-0.2946265935897827,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,406089782,100.0,-1.5245736281024378,-1.4433205763446253,-1.0955937544452112,-4.638365689908163,-4.5523123184787195,0.011439317837357521,-0.3123951852321625,-0.2888357937335968,0.09378854930400848,-0.05373726785182953,0.882182776927948,-0.29775846004486084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,427047491,100.0,-1.5321033636676233,-1.4503920714007776,-1.093294922505514,-4.639672819768087,-4.531350795422689,0.004257021471858025,-0.3154120147228241,-0.28748080134391785,0.10088320821523666,-0.05740443989634514,0.8930644989013672,-0.3057223856449127,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,445891618,100.0,-1.5371869246112269,-1.4549816290484827,-1.091761891041891,-4.640475694333212,-4.516757313405172,-0.0006354490863245132,-0.3127020001411438,-0.28864404559135437,0.09925335645675659,-0.053162023425102234,0.9016931056976318,-0.30724358558654785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,466863155,100.0,-1.5448129812823694,-1.4618971983539026,-1.0892356077777308,-4.641818348561422,-4.495364729558126,-0.008057419453756154,-0.3270830512046814,-0.29632675647735596,0.10004431009292603,-0.054672036319971085,0.921778678894043,-0.3113725483417511,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,486104726,100.0,-1.5498130957232874,-1.4666674772845667,-1.087607208882467,-4.642741505299703,-4.480171744023458,-0.01309377351869756,-0.32133063673973083,-0.30007222294807434,0.10284861922264099,-0.05982525274157524,0.9298081398010254,-0.3138013482093811,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,506460666,100.0,-1.5576422850238245,-1.473990265523092,-1.0851405302630823,-4.644095722829,-4.457831684743063,-0.020528618489400685,-0.3334490954875946,-0.30627205967903137,0.10018812119960785,-0.0607839897274971,0.9450759887695312,-0.31983500719070435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,526057243,100.0,-1.563026253377096,-1.4791081587420862,-1.0835240522967737,-4.645090762768881,-4.442818347607748,-0.025684658681051076,-0.33133986592292786,-0.306860089302063,0.10510165989398956,-0.059609536081552505,0.9433982372283936,-0.3218291699886322,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,546364307,100.0,-1.5712760130511683,-1.4864910284625452,-1.0811055342303675,-4.646445695553915,-4.419951383267538,-0.03335887590517217,-0.3378337025642395,-0.30752480030059814,0.1035197377204895,-0.06107161194086075,0.9560295939445496,-0.3227495551109314,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,566005229,100.0,-1.5766714254962366,-1.491452995930807,-1.0793574492083948,-4.647404495869772,-4.405070726071493,-0.03859931627382451,-0.33894583582878113,-0.3080233633518219,0.10848120599985123,-0.06049637123942375,0.9710338711738586,-0.3221743106842041,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,586093425,100.0,-1.584705654774801,-1.498847786580221,-1.0769379774676722,-4.648830954228536,-4.381340448056356,-0.04635745683778936,-0.34409746527671814,-0.3163835406303406,0.10800183564424515,-0.0607600212097168,0.9654252529144287,-0.32722368836402893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,606067419,100.0,-1.590137783681051,-1.5038817564593714,-1.075226132069723,-4.649778072034017,-4.365883771573202,-0.051633659993306935,-0.34694811701774597,-0.3180070221424103,0.10778612643480301,-0.061958447098731995,0.9776012301445007,-0.3294735252857208,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,626953125,100.0,-1.5985072294818323,-1.5115168730365198,-1.0725796858416956,-4.651132289563314,-4.3423336187945765,-0.05958444276918584,-0.3419882357120514,-0.31960490345954895,0.11150123178958893,-0.06303702294826508,0.9928690791130066,-0.33237528800964355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,645981788,100.0,-1.6040590445147913,-1.5165861288653772,-1.0709036032306116,-4.652127329503195,-4.326050106679098,-0.06495649019350225,-0.3460277318954468,-0.31874844431877136,0.10982344299554825,-0.061598919332027435,0.974605143070221,-0.3292178511619568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,666296482,100.0,-1.6123212019549769,-1.5242331663714808,-1.0682695547686976,-4.65345806280245,-4.302404467259542,-0.07290679613222295,-0.3477023243904114,-0.32375943660736084,0.10747453570365906,-0.0644271969795227,0.9962486624717712,-0.33076462149620056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,686054229,100.0,-1.617896858845846,-1.5293992201434534,-1.0664971510516565,-4.65450102487673,-4.28656512895693,-0.07819539705385381,-0.3557940721511841,-0.3260476291179657,0.11262775212526321,-0.06600911170244217,0.9831139445304871,-0.3332062065601349,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,706781864,100.0,-1.6263511816607874,-1.536854092274801,-1.0638631025897425,-4.655915562306539,-4.262296263371603,-0.08624202409853154,-0.3490445613861084,-0.3259197771549225,0.1082894578576088,-0.05992112681269646,0.9952419996261597,-0.338242769241333,0.0,0.0,0.0,0.0,0.0,0.0,0
1786041757,725916624,100.0,-1.6320107618915003,-1.542271916066305,-1.0620787779437464,-4.656934205685751,-4.246612612401144,-0.0915902296649378,-0.3472037613391876,-0.3242068588733673,0.11152520030736923,-0.05970541015267372,0.9901606440544128,-0.3362230360507965,0.0,0.0,0.0,0.0,0.0,0.0,0
