timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786035939,993476867,100.0,-1.4142134825335901,-1.343168083821432,-1.1327737013446253,-4.617722932492391,-4.890423957501547,0.1402607560157776,0.000907605339307338,0.0022754049859941006,0.0,0.0,0.0,-0.0013933659065514803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035940,12882471,100.0,-1.4142134825335901,-1.3431084791766565,-1.1327856222735804,-4.617722932492391,-4.890435997639791,0.1402847170829773,0.0006519418675452471,0.0011504855938255787,0.0,0.0,0.0,-0.0008692558039911091,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035940,33142328,100.0,-1.4142735640155237,-1.3431323210345667,-1.1327374617206019,-4.6177348534213465,-4.890399638806478,0.14022479951381683,0.0005113269435241818,0.0007669904152862728,0.0,0.0,0.0,-0.0006263754912652075,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035940,53072690,100.0,-1.4142378012286585,-1.3431442419635218,-1.1327856222735804,-4.617770854626791,-4.890387598668234,0.14029669761657715,0.0003834952076431364,0.0005113269435241818,0.0,0.0,0.0,-0.0004474110610317439,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035940,73067188,100.0,-1.4142497221576136,-1.3431442419635218,-1.1327737013446253,-4.617770854626791,-4.890459958706991,0.1402847170829773,0.0003323625132907182,0.0004218447138555348,0.0,0.0,0.0,-0.0003707120195031166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035940,92924833,100.0,-1.4142378012286585,-1.3431323210345667,-1.1327737013446253,-4.6177348534213465,-4.890435997639791,0.14020082354545593,0.00026844663079828024,0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035940,113192081,100.0,-1.4142497221576136,-1.343072239552633,-1.1327737013446253,-4.617770854626791,-4.890412036572592,0.14021281898021698,0.00024288029817398638,0.004065049346536398,0.0,0.0,0.0,-0.0021347899455577135,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035940,132866382,100.0,-1.414177719746725,-1.3430245558368128,-1.1328094641314905,-4.617746893559591,-4.890423957501547,0.14011694490909576,0.004614725708961487,0.0018791265320032835,0.0,0.0,0.0,-0.0071074445731937885,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035940,153088331,100.0,-1.4141538778888147,-1.342940632496969,-1.132749382649557,-4.6177348534213465,-4.890412036572592,0.14002107083797455,0.0017129452899098396,0.00839854497462511,0.0,0.0,0.0,-0.007260842714458704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035940,172873258,100.0,-1.414069954548971,-1.3427966276751917,-1.132761303578512,-4.617758814488546,-4.890459958706991,0.13982932269573212,0.0034258905798196793,0.009433981962502003,0.0,0.0,0.0,-0.011543205939233303,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035940,193051338,100.0,-1.4138901869403284,-1.3426287809955042,-1.1327975432025355,-4.6177348534213465,-4.890399638806478,0.13960161805152893,0.012565859593451023,0.009536247700452805,0.0,0.0,0.0,-0.014687865972518921,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035940,212898254,100.0,-1.4136140982257288,-1.3423894087420862,-1.1327856222735804,-4.617758814488546,-4.890447918568746,0.13922972977161407,0.012795956805348396,0.011990617029368877,0.0,0.0,0.0,-0.01890631392598152,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035940,233167648,100.0,-1.4133747259723108,-1.3420775572406214,-1.1327975432025355,-4.6177948156939905,-4.890412036572592,0.13888218998908997,0.015429290011525154,0.014521685428917408,0.0,0.0,0.0,-0.02335485816001892,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035940,252906560,100.0,-1.4129670302020472,-1.3416221777545374,-1.1328333059894007,-4.617770854626791,-4.890435997639791,0.13819871842861176,0.019698871299624443,0.021948708221316338,0.0,0.0,0.0,-0.03315955027937889,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035940,274336814,100.0,-1.4124634901629847,-1.3410471121417444,-1.1327737013446253,-4.6177348534213465,-4.890447918568746,0.1372995227575302,0.022843530401587486,0.02767557092010975,0.0,0.0,0.0,-0.04231230542063713,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035940,292897939,100.0,-1.4120200316058558,-1.3405793348895472,-1.1327856222735804,-4.617758814488546,-4.890459958706991,0.13651980459690094,0.02660178393125534,0.033197902143001556,0.0,0.0,0.0,-0.05219369754195213,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035940,313161373,100.0,-1.4116361776935022,-1.340076748524801,-1.1327737013446253,-4.6177348534213465,-4.890459958706991,0.13574083149433136,0.025489648804068565,0.03139547258615494,0.0,0.0,0.0,-0.052206479012966156,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035940,332844734,100.0,-1.411060635243551,-1.339273754750387,-1.132761303578512,-4.617758814488546,-4.890412036572592,0.13457760214805603,0.02226828783750534,0.026640133932232857,0.0,0.0,0.0,-0.041200168430805206,0.0,0.0,0.0,0.0,0.0,0.0,0
