timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786039747,113571405,100.0,-1.4230130354510706,-1.353342358266012,-1.1327856222735804,-4.6177828947650355,-4.890375677739279,0.15605033934116364,0.0024799357634037733,0.0030040456913411617,0.0,0.0,0.0,-0.007529288996011019,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039747,133542060,100.0,-1.4229653517352503,-1.3532822767840784,-1.132749382649557,-4.617806855832235,-4.890399638806478,0.1558825671672821,0.003962783608585596,0.003962783608585596,0.0,0.0,0.0,-0.007529288996011019,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039747,154453516,100.0,-1.4229291121112269,-1.3531864325152796,-1.1327856222735804,-4.6177828947650355,-4.890339676533834,0.1558346301317215,0.0036048549227416515,0.0017001620726659894,0.0,0.0,0.0,-0.003962783608585596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039747,173509120,100.0,-1.4228814283954065,-1.3532703558551233,-1.1327856222735804,-4.617806855832235,-4.890399638806478,0.1558585911989212,0.0,0.0013677995884791017,0.0,0.0,0.0,-0.001470064977183938,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039747,194863319,100.0,-1.4229653517352503,-1.3533065954791468,-1.1327975432025355,-4.617806855832235,-4.890327755604879,0.15584661066532135,0.0,0.0007286408799700439,0.0,0.0,0.0,-0.0008820389630272985,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039747,213503837,100.0,-1.4229291121112269,-1.3532946745501917,-1.1327856222735804,-4.617770854626791,-4.890399638806478,0.15584661066532135,0.0,0.0005496764788404107,0.0,0.0,0.0,-0.0008820389630272985,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039747,234862804,100.0,-1.4228933493243616,-1.353246037160055,-1.132749382649557,-4.617806855832235,-4.890339676533834,0.1558825671672821,0.0,0.0004090615548193455,0.0,0.0,0.0,-0.0006519418675452471,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039747,253447055,100.0,-1.4229291121112269,-1.3532703558551233,-1.1327737013446253,-4.6177828947650355,-4.890387598668234,0.15584661066532135,0.0,0.0003451456723269075,0.0,0.0,0.0,-0.0005113269435241818,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039747,273597717,100.0,-1.4229171911822718,-1.353246037160055,-1.1327856222735804,-4.6177828947650355,-4.890375677739279,0.15587057173252106,0.0,-0.0,0.0,0.0,0.0,-0.0004090615548193455,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039747,293558835,100.0,-1.4229171911822718,-1.353246037160055,-1.132761303578512,-4.617758814488546,-4.890399638806478,0.15575073659420013,0.003796602599322796,-0.0,0.0,0.0,0.0,-0.002837864449247718,0.0,0.0,0.0,0.0,0.0,0.0,0
