timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786043897,293376445,100.0,-1.66835862794985,-1.6426580587970179,-1.1327975432025355,-4.6177948156939905,-4.890351716672079,0.5995445847511292,0.022894663736224174,0.030679617077112198,0.0,0.0,0.0,-0.04244013503193855,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043897,315044164,100.0,-1.6675909201251429,-1.6419270674334925,-1.1328094641314905,-4.61781877676119,-4.890423957501547,0.5982263088226318,0.03672605752944946,0.0394616574048996,0.0,0.0,0.0,-0.0628676488995552,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043897,333329916,100.0,-1.6669676939593714,-1.64109975496401,-1.1328094641314905,-4.61781877676119,-4.890387598668234,0.5971001386642456,0.043961334973573685,0.05186133459210396,0.0,0.0,0.0,-0.07593204826116562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043897,354541063,100.0,-1.6657684485064905,-1.6396859327899378,-1.1327975432025355,-4.617806855832235,-4.890412036572592,0.5950149297714233,0.05296068638563156,0.06404370069503784,0.0,0.0,0.0,-0.09403302520513535,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043897,373318195,100.0,-1.664844814931051,-1.6386421362506312,-1.1327856222735804,-4.6177828947650355,-4.890363637601034,0.5933490991592407,0.059250008314847946,0.0702051892876625,0.0,0.0,0.0,-0.1056784987449646,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043897,393523216,100.0,-1.6638978163348597,-1.6373713652240198,-1.1327856222735804,-4.617806855832235,-4.890363637601034,0.5915395021438599,0.06821101158857346,0.08114758878946304,0.0,0.0,0.0,-0.12076263874769211,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043897,413254499,100.0,-1.662086311970846,-1.6353462378131312,-1.1327856222735804,-4.617830816899435,-4.890375677739279,0.5883160829544067,0.0784631222486496,0.09208998084068298,0.0,0.0,0.0,-0.14446264505386353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043897,435180902,100.0,-1.6600483099566858,-1.6328766981707972,-1.1327737013446253,-4.6177828947650355,-4.890363637601034,0.5845174789428711,0.09105454385280609,0.10874645411968231,0.0,0.0,0.0,-0.1690574735403061,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043897,453262567,100.0,-1.658417050038473,-1.6310189406024378,-1.1327856222735804,-4.617830816899435,-4.890399638806478,0.5817247629165649,0.10129386931657791,0.11691490560770035,0.0,0.0,0.0,-0.1798720359802246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043897,473431110,100.0,-1.656654183064596,-1.6290772596942347,-1.1327737013446253,-4.61784273782839,-4.890375677739279,0.5787889957427979,0.10765988379716873,0.12797234952449799,0.0,0.0,0.0,-0.19773012399673462,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043897,493377447,100.0,-1.6539204756366175,-1.6257684866534632,-1.1327737013446253,-4.61781877676119,-4.890363637601034,0.5737196803092957,0.12040471285581589,0.14257073402404785,0.0,0.0,0.0,-0.22434470057487488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043897,514446735,100.0,-1.6508501211749476,-1.6221845785724085,-1.132761303578512,-4.617854777966635,-4.890375677739279,0.5680994391441345,0.13615357875823975,0.16104242205619812,0.0,0.0,0.0,-0.24708595871925354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043897,533271074,100.0,-1.6486075560199183,-1.6194632689105433,-1.1328333059894007,-4.617854777966635,-4.890387598668234,0.5639649033546448,0.14663578569889069,0.1739789843559265,0.0,0.0,0.0,-0.26569825410842896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043897,554400444,100.0,-1.6449740568744105,-1.6152203718768519,-1.1327737013446253,-4.61784273782839,-4.890399638806478,0.557194173336029,0.16146425902843475,0.19346055388450623,0.0,0.0,0.0,-0.2888357937335968,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043897,573341131,100.0,-1.642371956502096,-1.612079922352926,-1.132749382649557,-4.61781877676119,-4.890399638806478,0.5524364709854126,0.17222769558429718,0.20294566452503204,0.0,0.0,0.0,-0.3094039261341095,0.0,0.0,0.0,0.0,0.0,0.0,0
