timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786035282,511021137,100.0,-1.4142497221576136,-1.3431204001056116,-1.1326659361468714,-4.6177348534213465,-4.890459958706991,0.14034463465213776,0.0007542072562500834,0.0011504855938255787,0.0,0.0,0.0,-0.0007669904152862728,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,531344175,100.0,-1.4142258802997034,-1.3431084791766565,-1.1327136198626917,-4.617770854626791,-4.890447918568746,0.14034463465213776,0.0005113269435241818,0.0011504855938255787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,550999879,100.0,-1.4142616430865687,-1.3431323210345667,-1.132749382649557,-4.6177348534213465,-4.890447918568746,0.1403086930513382,0.0004090615548193455,0.0008948221220634878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,571709394,100.0,-1.4142134825335901,-1.343072239552633,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.14032067358493805,0.0003195793251506984,0.0005624596378766,0.0,0.0,0.0,-0.00026844663079828024,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,591048002,100.0,-1.4142258802997034,-1.3430841604815882,-1.1327374617206019,-4.617758814488546,-4.890447918568746,0.1402607560157776,0.0002812298189383,0.0004474110610317439,0.0,0.0,0.0,-0.001597896683961153,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,611145496,100.0,-1.4142378012286585,-1.3430364767657679,-1.1327255407916468,-4.617722932492391,-4.890399638806478,0.14020082354545593,0.00024288029817398638,8.948221511673182e-05,0.0,0.0,0.0,-0.0024288028944283724,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,631127119,100.0,-1.4141657988177698,-1.3430007139789026,-1.1327016989337366,-4.6177348534213465,-4.890447918568746,0.14016488194465637,0.0034770232159644365,0.0027867318131029606,0.0,0.0,0.0,-0.005049353465437889,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,651172637,100.0,-1.4141538778888147,-1.3430121580706995,-1.1327255407916468,-4.6177348534213465,-4.890435997639791,0.14004503190517426,0.001418932224623859,0.009574596770107746,0.0,0.0,0.0,-0.008232363499701023,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,671075344,100.0,-1.414081875477926,-1.3428805510150355,-1.132749382649557,-4.6177828947650355,-4.890399638806478,0.13987725973129272,0.007465373259037733,0.004538026638329029,0.0,0.0,0.0,-0.015442073345184326,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,690871477,100.0,-1.4138901869403284,-1.3427007834063929,-1.1327255407916468,-4.6177348534213465,-4.890447918568746,0.13957765698432922,0.011888351291418076,0.012105665169656277,0.0,0.0,0.0,-0.014623950235545635,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,711128473,100.0,-1.4137700239764612,-1.34247333208193,-1.1327374617206019,-4.6177948156939905,-4.890412036572592,0.1393619328737259,0.014317153953015804,0.014074274338781834,0.0,0.0,0.0,-0.01889353059232235,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,730824470,100.0,-1.4134343306170862,-1.3420537153827112,-1.1327255407916468,-4.617770854626791,-4.890471879635946,0.13890616595745087,0.015863917768001556,0.015518772415816784,0.0,0.0,0.0,-0.022639000788331032,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,751172065,100.0,-1.4131229559527796,-1.341790024434225,-1.1326897780047815,-4.617758814488546,-4.890435997639791,0.1384747326374054,0.017666345462203026,0.01746181584894657,0.0,0.0,0.0,-0.02757330611348152,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,771169185,100.0,-1.412619415913717,-1.3412144819842737,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.13765943050384521,0.022012624889612198,0.026985278353095055,0.0,0.0,0.0,-0.03960227221250534,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,791482210,100.0,-1.4123080412494105,-1.3408196608172815,-1.1327374617206019,-4.617722932492391,-4.890412036572592,0.13696396350860596,0.025924276560544968,0.029989324510097504,0.0,0.0,0.0,-0.04729774221777916,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,810821294,100.0,-1.4116361776935022,-1.340076748524801,-1.1327136198626917,-4.6177948156939905,-4.890435997639791,0.13569289445877075,0.02496553771197796,0.03074353188276291,0.0,0.0,0.0,-0.05186133459210396,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,831056118,100.0,-1.4112046400653284,-1.3395488897906702,-1.1326897780047815,-4.617746893559591,-4.890387598668234,0.13491353392601013,0.024339161813259125,0.027279293164610863,0.0,0.0,0.0,-0.04566149413585663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,851099729,100.0,-1.4106891790973108,-1.3389619032489222,-1.1327016989337366,-4.6177348534213465,-4.890447918568746,0.13401435315608978,0.018446119502186775,0.023060845211148262,0.0,0.0,0.0,-0.03503867983818054,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,871198654,100.0,-1.4103778044330042,-1.338602368031637,-1.1326773802386683,-4.617770854626791,-4.890423957501547,0.1335226148366928,0.012744824402034283,0.018139323219656944,0.0,0.0,0.0,-0.025259550660848618,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,891589403,100.0,-1.4101136366473597,-1.3383749167071741,-1.1326773802386683,-4.617806855832235,-4.890375677739279,0.1331031769514084,0.004704207647591829,0.007951133884489536,0.0,0.0,0.0,-0.01022653840482235,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,911236047,100.0,-1.4101374785052698,-1.338351074849264,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.13303126394748688,0.0014444986591115594,0.0027228158432990313,0.0,0.0,0.0,0.001291100517846644,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,930923938,100.0,-1.4105094114886683,-1.3386619726764124,-1.1326773802386683,-4.6177948156939905,-4.8897520939456385,0.1328754723072052,-0.022242721170186996,-0.01960938796401024,0.0,0.0,0.05891445279121399,-0.016464726999402046,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,951076507,100.0,-1.4109647909747522,-1.3390334288226526,-1.1325700918780726,-4.6177948156939905,-4.888636771832601,0.13250358402729034,-0.031318776309490204,-0.02713867649435997,0.02708434872329235,-0.00028762139845639467,0.07674697786569595,-0.025834793224930763,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,971273660,100.0,-1.4119117895709437,-1.3397286573993128,-1.1321747938739222,-4.617878739033834,-4.886202518139974,0.13166432082653046,-0.0436801053583622,-0.04066327586770058,0.017976338043808937,-0.004793690051883459,0.1245880052447319,-0.043782368302345276,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035282,991214036,100.0,-1.412619415913717,-1.3404958883868616,-1.1318753401385706,-4.618082825337545,-4.883876029645101,0.13089732825756073,-0.05343366414308548,-0.0491129532456398,0.021595574915409088,-0.014381070621311665,0.15495602786540985,-0.055875252932310104,0.0,0.0,0.0,0.0,0.0,0.0,0
