timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786035842,356861352,100.0,-1.412475887929098,-1.341010872517721,-1.1327136198626917,-4.617854777966635,-4.890423957501547,0.13728754222393036,0.019417639821767807,0.018637867644429207,0.0,0.0,0.0,-0.030833015218377113,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,377013683,100.0,-1.412164036427633,-1.3406994978534144,-1.1326897780047815,-4.61781877676119,-4.89050788084139,0.13682015240192413,0.020555343478918076,0.025016671046614647,0.0,0.0,0.0,-0.03815777227282524,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,396913051,100.0,-1.4116361776935022,-1.340052906666891,-1.1326659361468714,-4.6177948156939905,-4.890423957501547,0.13577677309513092,0.025540780276060104,0.029171202331781387,0.0,0.0,0.0,-0.04692703112959862,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,417136192,100.0,-1.4112046400653284,-1.3395608107196253,-1.1327255407916468,-4.617806855832235,-4.890483919774191,0.1349494904279709,0.021194500848650932,0.02979757823050022,0.0,0.0,0.0,-0.04664580151438713,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,437026977,100.0,-1.4106653372394007,-1.3388899008380335,-1.1327016989337366,-4.61781877676119,-4.890412036572592,0.13389450311660767,0.02123285084962845,0.024722658097743988,0.0,0.0,0.0,-0.0391165092587471,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,457089185,100.0,-1.4102934042560022,-1.3385184446917933,-1.1327016989337366,-4.61781877676119,-4.890495840703146,0.13334286212921143,0.017781393602490425,0.020555343478918076,0.0,0.0,0.0,-0.03206019848585129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,476833581,100.0,-1.4099343458758753,-1.3381474653827112,-1.1326897780047815,-4.61781877676119,-4.890483919774191,0.13273166120052338,0.010648383758962154,0.011249192990362644,0.0,0.0,0.0,-0.020312462002038956,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,497172832,100.0,-1.409802261983053,-1.3379071394549769,-1.1326659361468714,-4.61784273782839,-4.890447918568746,0.13245564699172974,0.004704207647591829,0.005381715949624777,0.0,0.0,0.0,-0.008551943115890026,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,517006158,100.0,-1.4098861853228968,-1.3379672209369105,-1.1326897780047815,-4.617806855832235,-4.890375677739279,0.13250358402729034,-0.005586246959865093,-0.005343366414308548,0.0,0.0,0.0,0.0039116512052714825,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,537207365,100.0,-1.4102094809161585,-1.3382309118853968,-1.1326659361468714,-4.61786669889559,-4.8897520939456385,0.1322878748178482,-0.02113058604300022,-0.024479776620864868,0.0,0.0,0.05807555466890335,-0.017167802900075912,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,556926488,100.0,-1.4108808676349085,-1.3387821356402796,-1.1326058546649378,-4.617962662373678,-4.887953344975607,0.13166432082653046,-0.033543046563863754,-0.03009159117937088,0.0033555831760168076,-0.008892294950783253,0.08734103292226791,-0.0345529168844223,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,577138662,100.0,-1.4114802519427698,-1.3393810431109827,-1.1324980894671839,-4.6180225054370325,-4.886154596005575,0.1310291588306427,-0.04277249798178673,-0.041430264711380005,0.033915359526872635,-0.003954794257879257,0.12374911457300186,-0.04304094612598419,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,596897125,100.0,-1.4127033392535608,-1.3404958883868616,-1.1319592634784144,-4.618238631878988,-4.882628981267111,0.1297820508480072,-0.05815065652132034,-0.05463528260588646,0.020564930513501167,-0.020013656467199326,0.17343570291996002,-0.05963350459933281,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,617239236,100.0,-1.4137218634234827,-1.3413704077350062,-1.1315878073321741,-4.618418399487631,-4.879655067120687,0.12872706353664398,-0.06680486351251602,-0.06438884139060974,0.02262621745467186,-0.008077368140220642,0.20083165168762207,-0.0697961300611496,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,636843919,100.0,-1.4154122511493128,-1.3430960814105433,-1.1308935324298304,-4.618646089230673,-4.874294702206747,0.12689271569252014,-0.0832568109035492,-0.0776577815413475,0.029505163431167603,-0.026101643219590187,0.24268056452274323,-0.08462461084127426,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,657020330,100.0,-1.41687518755068,-1.3443902174579065,-1.1304505507098597,-4.618909780179159,-4.87003726163973,0.12539394199848175,-0.09485115110874176,-0.08852347731590271,0.03468234837055206,-0.0062797339633107185,0.2682788670063019,-0.09196215122938156,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,676887989,100.0,-1.4193928877459925,-1.3466313521014612,-1.1297076384173792,-4.619341198598043,-4.862830344830648,0.12304390966892242,-0.11031878739595413,-0.10083366930484772,0.03075152263045311,-0.018503643572330475,0.3050944209098816,-0.10497541725635529,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,697119712,100.0,-1.421166721974508,-1.3484166304217737,-1.1291454474078577,-4.619652811680929,-4.857553903256552,0.12124553322792053,-0.116250179708004,-0.10818399488925934,0.03616839274764061,-0.025909895077347755,0.33718815445899963,-0.11152040213346481,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,717093944,100.0,-1.4241278807269495,-1.3512571493731897,-1.1281994024859827,-4.620144430791036,-4.849230829869406,0.11834422498941422,-0.13247202336788177,-0.121798075735569,0.041489388793706894,-0.03326820954680443,0.3676280975341797,-0.12804904580116272,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,737131595,100.0,-1.4262622038470667,-1.3531864325152796,-1.1274450461017054,-4.620552364979879,-4.84321099916567,0.11619792133569717,-0.14104953408241272,-0.1270647495985031,0.04705007001757622,-0.029145635664463043,0.4021187126636505,-0.13732963800430298,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,756898641,100.0,-1.4297030607806605,-1.3564699331866663,-1.1263793150531214,-4.621163551007406,-4.832645718251364,0.11279290914535522,-0.1547403186559677,-0.13937494158744812,0.04657069966197014,-0.021883195266127586,0.43370911478996277,-0.1483231633901596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,777074575,100.0,-1.4322083632098597,-1.358699146901266,-1.1256011168109339,-4.621667210255758,-4.825342837964193,0.11037097126245499,-0.16053108870983124,-0.14528076350688934,0.048608019948005676,-0.02166747860610485,0.4514217972755432,-0.15843465924263,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,796888351,100.0,-1.4362486044513147,-1.3623784224139612,-1.1243317762957972,-4.622362319623129,-4.81419009367098,0.10654650628566742,-0.1736849844455719,-0.15578854084014893,0.056301891803741455,-0.03206978738307953,0.4959312081336975,-0.1690574735403061,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,817196369,100.0,-1.4392216841327112,-1.3649309317218226,-1.123361889516012,-4.622842017804281,-4.806011621152059,0.10375268012285233,-0.18214744329452515,-0.16485179960727692,0.05440838262438774,-0.030727554112672806,0.5197798013687134,-0.1809585988521576,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,836803674,100.0,-1.4438493887530726,-1.3690174261676233,-1.122080151234762,-4.623728934918539,-4.793108288441793,0.09932862967252731,-0.19473886489868164,-0.1798720359802246,0.05917810648679733,-0.0355212427675724,0.5446111559867859,-0.18953610956668854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,857202529,100.0,-1.4470742384540003,-1.3719776312457483,-1.1210625807391565,-4.624256197606222,-4.784366194401876,0.09622284024953842,-0.19660520553588867,-0.18617413938045502,0.06011287495493889,-0.037103161215782166,0.5710243582725525,-0.19447042047977448,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,876876354,100.0,-1.4519055525409144,-1.3765791098224085,-1.1195538679706019,-4.62502354780306,-4.769807998334066,0.09139132499694824,-0.20658886432647705,-0.19539080560207367,0.06416354328393936,-0.03226153552532196,0.5986120700836182,-0.20868530869483948,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,897125005,100.0,-1.4552143255816858,-1.3797791639911097,-1.118511978779928,-4.625634733830587,-4.759950582181112,0.08798631280660629,-0.21501298248767853,-0.19898287951946259,0.0697961300611496,-0.0409141443669796,0.610740065574646,-0.21200893819332123,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,917002201,100.0,-1.460357968007223,-1.384728733693258,-1.1167996565448206,-4.626629773770468,-4.744924608861105,0.08273421972990036,-0.22352656722068787,-0.20868530869483948,0.0698440670967102,-0.04069842770695686,0.6448232531547546,-0.22159631550312042,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,937201976,100.0,-1.4639666716205042,-1.3881199995623987,-1.115650478993551,-4.627277318631307,-4.734119717274801,0.07914943993091583,-0.2305445373058319,-0.21113967895507812,0.07322362065315247,-0.04141748324036598,0.6588687300682068,-0.23184841871261597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,956889867,100.0,-1.469757382069723,-1.3932016531573694,-1.1138542334186,-4.628200475369589,-4.718218509350912,0.0736217200756073,-0.24231784045696259,-0.22017738223075867,0.08178035169839859,-0.03935619443655014,0.6934072971343994,-0.23789486289024353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,977105379,100.0,-1.4738338629352015,-1.396797005330221,-1.1127164999591272,-4.628979508076803,-4.706586305295126,0.06977328658103943,-0.246191143989563,-0.23037835955619812,0.07720237970352173,-0.04544418305158615,0.710328996181488,-0.24539858102798462,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035842,996889352,100.0,-1.4800437132464808,-1.4024651686297815,-1.1108124891864222,-4.6299864689456385,-4.689389769230978,0.06376618891954422,-0.258897602558136,-0.2395566701889038,0.0818522572517395,-0.046858321875333786,0.7339379191398621,-0.25568902492523193,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,17186164,100.0,-1.484192196522848,-1.4063599745379847,-1.1095793882953089,-4.630741898213522,-4.677266184483663,0.0595814473927021,-0.2608790099620819,-0.24414582550525665,0.0800546258687973,-0.04918326064944267,0.7566360831260681,-0.2573891878128052,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,36916971,100.0,-1.4903548399554651,-1.4123881498919886,-1.107471768056051,-4.631832424794332,-4.659194294606344,0.05339459329843521,-0.2701084613800049,-0.24977043271064758,0.0908404290676117,-0.0415133573114872,0.7746123671531677,-0.26650360226631165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,58449983,100.0,-1.4967568556415003,-1.4185002485858362,-1.1053765455829065,-4.632959310208456,-4.639839474354879,0.04687180370092392,-0.2745697796344757,-0.25420618057250977,0.09052883833646774,-0.0529702752828598,0.7934755682945251,-0.27517059445381165,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,76925992,100.0,-1.5012171904193323,-1.4225032965289515,-1.1039517561541956,-4.633762661610739,-4.627152268086569,0.04256721958518028,-0.2850903272628784,-0.25547173619270325,0.09438776224851608,-0.04918326064944267,0.8101336359977722,-0.2814471423625946,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,97093582,100.0,-1.5058816115008753,-1.4266379515277308,-1.1023591200457972,-4.634518090878622,-4.61379319826235,0.03803493455052376,-0.2904592752456665,-0.2607511878013611,0.08978581428527832,-0.0481286495923996,0.8248981833457947,-0.2880176901817322,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,117062568,100.0,-1.5129669348346155,-1.4330499807940882,-1.1003111044513147,-4.6357168594943445,-4.5939709583865564,0.031176213175058365,-0.2976178526878357,-0.27262672781944275,0.09563411772251129,-0.05282646417617798,0.8426588177680969,-0.2904592752456665,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,138608932,100.0,-1.520233456288473,-1.4397972265826624,-1.0981081167804163,-4.636951271687643,-4.572949473057882,0.02406582236289978,-0.30481478571891785,-0.28222689032554626,0.09702429175376892,-0.05217931792140007,0.8555299043655396,-0.29729825258255005,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,156887292,100.0,-1.5251367727862757,-1.4442675749408167,-1.0965397993670862,-4.637826506291525,-4.559447352086202,0.019269511103630066,-0.30925053358078003,-0.2828788459300995,0.09925335645675659,-0.052203286439180374,0.8709895610809326,-0.30002108216285706,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,177153348,100.0,-1.5300167242633265,-1.4488700071917933,-1.0950191656695765,-4.638749186192648,-4.545093242322103,0.014521135948598385,-0.3127020001411438,-0.2824825644493103,0.09954097867012024,-0.05306614935398102,0.8768138885498047,-0.306860089302063,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,196847677,100.0,-1.5374029318438929,-1.4556172529803675,-1.0925400892840784,-4.639984313641683,-4.524132076893942,0.0072066388092935085,-0.30844518542289734,-0.28418272733688354,0.09834255278110504,-0.05246694013476372,0.9024121761322021,-0.3104393780231476,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,217124938,100.0,-1.5424030462848108,-1.4602316061602991,-1.0908640066729944,-4.640907470379965,-4.509394470845358,0.0022301895078271627,-0.31525862216949463,-0.288707971572876,0.10488594323396683,-0.057260628789663315,0.8986251354217529,-0.3148367702960968,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,236872911,100.0,-1.5498727003680628,-1.4672301451312464,-1.088433090840475,-4.6422497669803064,-4.487606112157003,-0.005371395741597951,-0.32133063673973083,-0.29760506749153137,0.0993252620100975,-0.05721269175410271,0.9287534952163696,-0.3181859850883484,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,257004499,100.0,-1.555016819630758,-1.4720724264727991,-1.086780850087301,-4.643125001584188,-4.472868863736288,-0.010455910359517873,-0.33429276943206787,-0.3005196154117584,0.10618023574352264,-0.0571887232363224,0.9281303286552429,-0.31896573305130005,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,277017593,100.0,-1.5630024115191858,-1.4794076124774378,-1.08437425294985,-4.644551459942953,-4.4501453081714075,-0.0181658903705042,-0.332042932510376,-0.3025393784046173,0.10260894149541855,-0.05778793618083,0.9414807558059692,-0.3248843550682068,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,297144174,100.0,-1.5684216658221644,-1.4843218962298792,-1.0827458540545862,-4.64548629919161,-4.435288135205404,-0.02335817018617803,-0.33549439907073975,-0.30169567465782166,0.10704310238361359,-0.057739999145269394,0.9528177976608276,-0.3287065327167511,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,317073345,100.0,-1.5764201323138636,-1.491572682057516,-1.0802910963641565,-4.646817270909445,-4.41233724752535,-0.031224552785054982,-0.3349319398403168,-0.3039071559906006,0.10689929127693176,-0.05795571580529213,0.9538964033126831,-0.3270830512046814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,337263584,100.0,-1.581695858632223,-1.4964268843280237,-1.078578297291891,-4.647811953221456,-4.397036377583639,-0.036524597798482716,-0.3369644582271576,-0.3097107410430908,0.10296846181154251,-0.06227003410458565,0.9764747023582458,-0.3321324288845062,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,356935501,100.0,-1.5896099249469202,-1.5037978331195276,-1.0760405699359339,-4.6491186062442225,-4.373714033757345,-0.04453498521913701,-0.341758131980896,-0.31008145213127136,0.11181282252073288,-0.05826730281114578,0.9769061207771301,-0.33508533239364624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,377172708,100.0,-1.595137898121969,-1.5087593237506312,-1.074376408253805,-4.650173608456747,-4.3578259388553064,-0.04990703264345342,-0.33935490250587463,-0.3112063705921173,0.10447847843170166,-0.05800364911556244,0.9764747023582458,-0.3381405174732208,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,396866083,100.0,-1.603351895009176,-1.5163105169879358,-1.071777645741598,-4.651515785847799,-4.334383670483724,-0.05795318285097295,-0.3427424430847168,-0.31456834077835083,0.10390323400497437,-0.060328591614961624,0.9909756183624268,-0.3386901915073395,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,417189598,100.0,-1.60889178911318,-1.5212963263141077,-1.0700534025775355,-4.652463261281149,-4.3184842506991785,-0.06340963045229131,-0.3421799838542938,-0.316575288772583,0.11476094275712967,-0.05388107895851135,0.98028564453125,-0.3360312879085541,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,436870098,100.0,-1.617105786000387,-1.5288837591754358,-1.0674431959735315,-4.6538419167148035,-4.2946465651141565,-0.07150394121278936,-0.3530712425708771,-0.3207426071166992,0.11389807611703873,-0.06325273960828781,0.9900887608528137,-0.3354816138744354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,457133531,100.0,-1.6227296034442347,-1.5340731779681605,-1.0656111876117151,-4.654884521161215,-4.279070917760031,-0.07698423067201787,-0.34578484296798706,-0.3225322365760803,0.1143055409193039,-0.06425941735506058,0.9936360716819763,-0.3386901915073395,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,476838588,100.0,-1.6311357657061976,-1.5417440573321741,-1.0629647413836878,-4.656394902859823,-4.255293671284811,-0.08511478105653936,-0.34526073932647705,-0.32092157006263733,0.11296331137418747,-0.06505037844181061,0.9846718907356262,-0.34347108006477356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035843,497131109,100.0,-1.6365917364703577,-1.5468867460833948,-1.0612166563617151,-4.657389942799703,-4.239418808613912,-0.09063083330263311,-0.3423333764076233,-0.31886348128318787,0.10637198388576508,-0.061119548976421356,0.9947386384010315,-0.3426401913166046,0.0,0.0,0.0,0.0,0.0,0.0,0
