timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786040043,560472726,100.0,-1.6037715117083948,-1.5666278044330042,-1.1327255407916468,-4.617770854626791,-4.890351716672079,0.48280662298202515,0.0,0.000690291344653815,0.0,0.0,0.0,-0.0013166668359190226,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040043,580313682,100.0,-1.60380727449526,-1.5666516462909144,-1.1326897780047815,-4.6177948156939905,-4.890327755604879,0.48280662298202515,0.0,0.000690291344653815,0.0,0.0,0.0,-0.0005496764788404107,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040043,600608110,100.0,-1.6036751906024378,-1.5665791670428675,-1.132749382649557,-4.617830816899435,-4.890375677739279,0.48273470997810364,0.031548872590065,0.03221359848976135,0.0,0.0,0.0,-0.037275735288858414,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040043,620288848,100.0,-1.6032317320453089,-1.5658724943744105,-1.1327374617206019,-4.617830816899435,-4.890327755604879,0.48183590173721313,0.024824922904372215,0.027816185727715492,0.0,0.0,0.0,-0.04701651260256767,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040043,640589475,100.0,-1.6027639547931116,-1.5652487913714808,-1.1327136198626917,-4.61786669889559,-4.890327755604879,0.4810085892677307,0.034872498363256454,0.04586602747440338,0.0,0.0,0.0,-0.06369855254888535,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040043,660390377,100.0,-1.6016605536090296,-1.5641339460956019,-1.1327016989337366,-4.617806855832235,-4.890351716672079,0.4791630208492279,0.05182298645377159,0.05708965286612511,0.0,0.0,0.0,-0.08953334391117096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040043,680594921,100.0,-1.600701634083883,-1.563127342854635,-1.1327374617206019,-4.617854777966635,-4.890339676533834,0.47758111357688904,0.06133366748690605,0.06822379678487778,0.0,0.0,0.0,-0.10635600239038467,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040043,700350522,100.0,-1.599142853413717,-1.5612700621234339,-1.1327016989337366,-4.61784273782839,-4.890351716672079,0.47486069798469543,0.06992395967245102,0.08305227756500244,0.0,0.0,0.0,-0.12825357913970947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040043,720601558,100.0,-1.5978954474078577,-1.5598796049701136,-1.1327255407916468,-4.61781877676119,-4.890375677739279,0.47270315885543823,0.0775938630104065,0.0937773585319519,0.0,0.0,0.0,-0.1450762301683426,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040043,740313053,100.0,-1.595917050038473,-1.5574100653277796,-1.1327136198626917,-4.617854777966635,-4.890375677739279,0.4689277410507202,0.0911184623837471,0.10897655785083771,0.0,0.0,0.0,-0.1698628067970276,0.0,0.0,0.0,0.0,0.0,0.0,0
