timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786036267,271943330,100.0,-1.639158074055807,-1.6084240118609827,-1.1328094641314905,-4.617770854626791,-4.890387598668234,0.5468997359275818,0.042631883174180984,0.04483059048652649,0.0,0.0,0.0,-0.07283852249383926,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,291647911,100.0,-1.637958828602926,-1.6070216337787073,-1.1327975432025355,-4.6177828947650355,-4.890435997639791,0.5448504686355591,0.05597751587629318,0.06120583415031433,0.0,0.0,0.0,-0.09644904732704163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,311898708,100.0,-1.636939827595846,-1.6059187094317835,-1.1327737013446253,-4.617710892354147,-4.890412036572592,0.5432685017585754,0.0639030858874321,0.07090826332569122,0.0,0.0,0.0,-0.11056166887283325,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,331927776,100.0,-1.6353324095355433,-1.604060475026266,-1.1327975432025355,-4.617746893559591,-4.890423957501547,0.5404642224311829,0.07182864844799042,0.08476522564888,0.0,0.0,0.0,-0.13463237881660461,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,352027177,100.0,-1.634169880543844,-1.6025984922992151,-1.1327737013446253,-4.6177348534213465,-4.890423957501547,0.5381872057914734,0.0801377147436142,0.09959370642900467,0.0,0.0,0.0,-0.15043239295482635,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,371793270,100.0,-1.6321190039264124,-1.5999491850482386,-1.1327737013446253,-4.617758814488546,-4.890423957501547,0.5342923402786255,0.09394354373216629,0.10965406149625778,0.0,0.0,0.0,-0.17546184360980988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,391926527,100.0,-1.6305001417743128,-1.5980914274798792,-1.1327975432025355,-4.6177348534213465,-4.890423957501547,0.5313681960105896,0.10318577289581299,0.12385616451501846,0.0,0.0,0.0,-0.1912490576505661,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,411722660,100.0,-1.6277301947223108,-1.5949152151690882,-1.1327856222735804,-4.6177828947650355,-4.890412036572592,0.5265621542930603,0.11835940182209015,0.1374063342809677,0.0,0.0,0.0,-0.21677705645561218,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,431988477,100.0,-1.6256917158709925,-1.592625919972555,-1.1327975432025355,-4.617746893559591,-4.890412036572592,0.5229189395904541,0.12877768278121948,0.15066248178482056,0.0,0.0,0.0,-0.23154161870479584,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,451856374,100.0,-1.6223462263690394,-1.5888379255877894,-1.1328333059894007,-4.617770854626791,-4.890399638806478,0.517178475856781,0.14221280813217163,0.1680859476327896,0.0,0.0,0.0,-0.2553183138370514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,471941947,100.0,-1.6200435797320765,-1.5861170927630823,-1.1328333059894007,-4.617758814488546,-4.890459958706991,0.5129120945930481,0.15205584466457367,0.1809585988521576,0.0,0.0,0.0,-0.2768835425376892,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,491723060,100.0,-1.6162422339068812,-1.5816100279437464,-1.1328333059894007,-4.617770854626791,-4.890435997639791,0.5060451626777649,0.16412316262722015,0.1975511610507965,0.0,0.0,0.0,-0.3029867708683014,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,511960029,100.0,-1.6136038939105433,-1.578386131917135,-1.1327856222735804,-4.6177948156939905,-4.890412036572592,0.5011076331138611,0.17782673239707947,0.208928182721138,0.0,0.0,0.0,-0.32172691822052,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,531689882,100.0,-1.6092389265643519,-1.5731475988971155,-1.132761303578512,-4.617758814488546,-4.890399638806478,0.49313774704933167,0.19261686503887177,0.22714421153068542,0.0,0.0,0.0,-0.3485715687274933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,551950931,100.0,-1.606121842061178,-1.5693243185626429,-1.1328094641314905,-4.6177828947650355,-4.890399638806478,0.48738494515419006,0.20104096829891205,0.23702560365200043,0.0,0.0,0.0,-0.367235004901886,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,571695804,100.0,-1.6010735670672815,-1.5633791128741663,-1.132749382649557,-4.617758814488546,-4.890423957501547,0.4784200191497803,0.22030521929264069,0.25755536556243896,0.0,0.0,0.0,-0.39691755175590515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,591973781,100.0,-1.5974043051349085,-1.5592916647540491,-1.1328094641314905,-4.617758814488546,-4.890447918568746,0.47201967239379883,0.22732317447662354,0.2686000466346741,0.0,0.0,0.0,-0.4174984395503998,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,611685991,100.0,-1.591792408620016,-1.552699391041891,-1.1327737013446253,-4.617758814488546,-4.890412036572592,0.46188026666641235,0.22824355959892273,0.27298468351364136,0.0,0.0,0.0,-0.4233019948005676,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,632029771,100.0,-1.5880149046527308,-1.5484326521502894,-1.1327737013446253,-4.6177948156939905,-4.890412036572592,0.4551927149295807,0.2370639592409134,0.2777911424636841,0.0,0.0,0.0,-0.42245832085609436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,651921033,100.0,-1.5824034849749964,-1.5417683760272425,-1.1327975432025355,-4.6177828947650355,-4.890423957501547,0.4450053572654724,0.23647592961788177,0.2780340313911438,0.0,0.0,0.0,-0.425960898399353,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,672016859,100.0,-1.5787704626666468,-1.5372017065631312,-1.1328094641314905,-4.6177948156939905,-4.890412036572592,0.438149631023407,0.23449453711509705,0.2772926092147827,0.0,0.0,0.0,-0.42314860224723816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,691771984,100.0,-1.5732420126544397,-1.5306337515460413,-1.1327975432025355,-4.617770854626791,-4.890447918568746,0.4278417229652405,0.23422609269618988,0.2758992314338684,0.0,0.0,0.0,-0.4215635061264038,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,712028980,100.0,-1.5695131460772913,-1.5262473265277308,-1.1328333059894007,-4.6177348534213465,-4.890412036572592,0.42105787992477417,0.23262819647789001,0.27784228324890137,0.0,0.0,0.0,-0.42130783200263977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,732155561,100.0,-1.5638297239886683,-1.5196784178363245,-1.1328213850604456,-4.617770854626791,-4.890423957501547,0.4108937680721283,0.23583677411079407,0.2779061794281006,0.0,0.0,0.0,-0.4270474910736084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,752004384,100.0,-1.559920612965719,-1.5152557531939905,-1.1327975432025355,-4.6177948156939905,-4.890447918568746,0.4039178192615509,0.2370639592409134,0.28093579411506653,0.0,0.0,0.0,-0.42452919483184814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,771710157,100.0,-1.5542967955218714,-1.5085204283343714,-1.132749382649557,-4.617746893559591,-4.890447918568746,0.39362189173698425,0.2374730110168457,0.27546459436416626,0.0,0.0,0.0,-0.41829100251197815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,791925907,100.0,-1.5504959265338343,-1.5040972868548792,-1.1327856222735804,-4.6177948156939905,-4.890447918568746,0.3868376910686493,0.24137188494205475,0.2777272164821625,0.0,0.0,0.0,-0.41886624693870544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,811730146,100.0,-1.5450165907489222,-1.4976251761065882,-1.132749382649557,-4.6177828947650355,-4.890412036572592,0.3766612112522125,0.23395764827728271,0.2757714092731476,0.0,0.0,0.0,-0.4167570173740387,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,831952095,100.0,-1.5413835684405726,-1.4932029883014124,-1.132761303578512,-4.617770854626791,-4.890399638806478,0.36979350447654724,0.23202738165855408,0.2768835425376892,0.0,0.0,0.0,-0.4179842174053192,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,851857900,100.0,-1.5357840696917933,-1.486718479787008,-1.1327856222735804,-4.6177828947650355,-4.890423957501547,0.35973647236824036,0.23081298172473907,0.27730539441108704,0.0,0.0,0.0,-0.41436657309532166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,871941328,100.0,-1.5320313612567347,-1.4821999708758753,-1.1327856222735804,-4.617746893559591,-4.890435997639791,0.3531440198421478,0.23115812242031097,0.27267786860466003,0.0,0.0,0.0,-0.41476285457611084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,891756057,100.0,-1.5263837019549769,-1.4755128065692347,-1.1328094641314905,-4.6177948156939905,-4.890423957501547,0.34308701753616333,0.2353893518447876,0.2724733352661133,0.0,0.0,0.0,-0.41119635105133057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,911933898,100.0,-1.5226548353778284,-1.471125904713766,-1.132761303578512,-4.617746893559591,-4.890399638806478,0.33644625544548035,0.2321040779352188,0.26840829849243164,0.0,0.0,0.0,-0.4114519953727722,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,931655883,100.0,-1.517127815877096,-1.464653793965475,-1.1327737013446253,-4.6177828947650355,-4.890459958706991,0.3265690207481384,0.2291000336408615,0.26812705397605896,0.0,0.0,0.0,-0.4047280550003052,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,951939582,100.0,-1.5134947935687464,-1.4604352156268519,-1.1327856222735804,-4.6177348534213465,-4.890459958706991,0.3201200067996979,0.22673514485359192,0.2643304765224457,0.0,0.0,0.0,-0.4015578329563141,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,971685886,100.0,-1.508326832448141,-1.4543111960040491,-1.1327975432025355,-4.617770854626791,-4.890423957501547,0.31041017174720764,0.21854113042354584,0.26073840260505676,0.0,0.0,0.0,-0.3986816108226776,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036267,991929769,100.0,-1.5048978964435022,-1.4500797430621546,-1.1327737013446253,-4.61781877676119,-4.890412036572592,0.30403342843055725,0.2158694565296173,0.2596518099308014,0.0,0.0,0.0,-0.39691755175590515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,11693477,100.0,-1.499598805104391,-1.443847958241598,-1.1327737013446253,-4.6177348534213465,-4.890423957501547,0.2946231961250305,0.2200239896774292,0.2542828917503357,0.0,0.0,0.0,-0.39038532972335815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,31933069,100.0,-1.49603778520693,-1.4395697752581995,-1.1327856222735804,-4.617758814488546,-4.890412036572592,0.2885093688964844,0.21815763413906097,0.2538866102695465,0.0,0.0,0.0,-0.3904748260974884,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,51925897,100.0,-1.4908226172076624,-1.433504883443014,-1.1327975432025355,-4.617770854626791,-4.890471879635946,0.27914705872535706,0.21739064157009125,0.2506908178329468,0.0,0.0,0.0,-0.38424941897392273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,72034597,100.0,-1.4873936812030237,-1.4295147101031702,-1.1327737013446253,-4.617806855832235,-4.890412036572592,0.27297329902648926,0.21556265652179718,0.24847932159900665,0.0,0.0,0.0,-0.38142433762550354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,91696023,100.0,-1.4824541250811976,-1.4236419836627405,-1.1327737013446253,-4.6177948156939905,-4.890435997639791,0.2640424370765686,0.2044285088777542,0.2426118552684784,0.0,0.0,0.0,-0.37132561206817627,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,112096548,100.0,-1.4793246428119105,-1.4199145475970667,-1.132749382649557,-4.617746893559591,-4.890412036572592,0.2582046389579773,0.19953255355358124,0.23872576653957367,0.0,0.0,0.0,-0.3673500716686249,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,131722927,100.0,-1.4745772520648401,-1.4141143004046839,-1.132761303578512,-4.6177948156939905,-4.890447918568746,0.2495134472846985,0.1969759166240692,0.231413796544075,0.0,0.0,0.0,-0.36067724227905273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,152024269,100.0,-1.4713876883136194,-1.4103391806231897,-1.1327975432025355,-4.6177828947650355,-4.890423957501547,0.2437591403722763,0.194189190864563,0.22737430036067963,0.0,0.0,0.0,-0.3546947240829468,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,171739101,100.0,-1.4665682951556605,-1.4048498312579554,-1.1327856222735804,-4.617698971425192,-4.890412036572592,0.23537954688072205,0.19255293905735016,0.22425521910190582,0.0,0.0,0.0,-0.3468075096607208,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,191945075,100.0,-1.4633548895465296,-1.4012072722064417,-1.1327374617206019,-4.617758814488546,-4.890423957501547,0.23004469275474548,0.19316653907299042,0.2217624932527542,0.0,0.0,0.0,-0.33994293212890625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,211752891,100.0,-1.4589069525348108,-1.396017853413717,-1.1327374617206019,-4.617770854626791,-4.890435997639791,0.22197668254375458,0.18328514695167542,0.21466782689094543,0.0,0.0,0.0,-0.3340754508972168,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,232006311,100.0,-1.4560778776751917,-1.3927696386920374,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.21677403151988983,0.17667624354362488,0.20906880497932434,0.0,0.0,0.0,-0.3245008587837219,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,251868724,100.0,-1.452228848134176,-1.3877843062030237,-1.1327856222735804,-4.617770854626791,-4.890435997639791,0.20902922749519348,0.1690574735403061,0.20132219791412354,0.0,0.0,0.0,-0.3099152445793152,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,272000074,100.0,-1.449615780507223,-1.3846328894244593,-1.1327856222735804,-4.617770854626791,-4.890412036572592,0.2041497826576233,0.16618125140666962,0.19726993143558502,0.0,0.0,0.0,-0.3054922819137573,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,291703462,100.0,-1.4456594626056116,-1.3799107710467737,-1.1327856222735804,-4.61781877676119,-4.890447918568746,0.1968611180782318,0.1614898294210434,0.18935714662075043,0.0,0.0,0.0,-0.29632675647735596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,311972618,100.0,-1.4429977575885218,-1.3768671194659632,-1.132761303578512,-4.617758814488546,-4.890423957501547,0.19226929545402527,0.15806393325328827,0.18738853931427002,0.0,0.0,0.0,-0.2904592752456665,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,331704854,100.0,-1.4390657583819788,-1.3724449316607874,-1.132749382649557,-4.61784273782839,-4.890435997639791,0.18545925617218018,0.15661944448947906,0.18029387295246124,0.0,0.0,0.0,-0.27828967571258545,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,352057456,100.0,-1.436488453541891,-1.369664494191305,-1.1327374617206019,-4.617758814488546,-4.890423957501547,0.18108351528644562,0.1498827040195465,0.17142236232757568,0.0,0.0,0.0,-0.26707884669303894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,371682167,100.0,-1.4330595175372522,-1.3655903975116175,-1.1327374617206019,-4.6177348534213465,-4.890447918568746,0.1748734414577484,0.13787931203842163,0.16724225878715515,0.0,0.0,0.0,-0.2545129954814911,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,391895532,100.0,-1.4309609572040003,-1.3630016485797327,-1.1327737013446253,-4.617758814488546,-4.890399638806478,0.1708092838525772,0.13015827536582947,0.1607995331287384,0.0,0.0,0.0,-0.24501508474349976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,411708116,100.0,-1.427988354359762,-1.3593819777118128,-1.1327737013446253,-4.6177828947650355,-4.890412036572592,0.16519805788993835,0.12448254227638245,0.14886005222797394,0.0,0.0,0.0,-0.23485246300697327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,431944847,100.0,-1.4261539618121546,-1.3570573965655726,-1.1327975432025355,-4.617770854626791,-4.890412036572592,0.16156570613384247,0.12138901650905609,0.142315074801445,0.0,0.0,0.0,-0.22443418204784393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,452318906,100.0,-1.4233248869525355,-1.3536542097674769,-1.1327374617206019,-4.617770854626791,-4.890459958706991,0.15643420815467834,0.11687655746936798,0.13529710471630096,0.0,0.0,0.0,-0.20699793100357056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,471939563,100.0,-1.4215386549579065,-1.351496998463766,-1.1327136198626917,-4.6177348534213465,-4.890471879635946,0.15306514501571655,0.11305438727140427,0.12840697169303894,0.0,0.0,0.0,-0.20115602016448975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,491723537,100.0,-1.4188411871539515,-1.3484051863299769,-1.1327136198626917,-4.617722932492391,-4.890459958706991,0.1484616994857788,0.1035437062382698,0.12080098688602448,0.0,0.0,0.0,-0.18279938399791718,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,511979103,100.0,-1.41722280183901,-1.3465479055987757,-1.1327856222735804,-4.6177828947650355,-4.890459958706991,0.14560796320438385,0.09900567680597305,0.1112263947725296,0.0,0.0,0.0,-0.16924922168254852,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,531730175,100.0,-1.4150527159320276,-1.3440788427936,-1.1327737013446253,-4.61781877676119,-4.890423957501547,0.14173555374145508,0.0892137661576271,0.09952978789806366,0.0,0.0,0.0,-0.15562234818935394,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,552022695,100.0,-1.4137337843524378,-1.3425090948687952,-1.1327374617206019,-4.6177348534213465,-4.890447918568746,0.1393859088420868,0.07850147038698196,0.09372622519731522,0.0,0.0,0.0,-0.14290308952331543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,571693420,100.0,-1.4119718710528772,-1.3403280417071741,-1.132749382649557,-4.617770854626791,-4.890447918568746,0.136256143450737,0.06753350794315338,0.08311619609594345,0.0,0.0,0.0,-0.128496453166008,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,591940879,100.0,-1.4109166304217737,-1.3391535917865198,-1.1327016989337366,-4.617770854626791,-4.890423957501547,0.13423006236553192,0.06369855254888535,0.07519062608480453,0.0,0.0,0.0,-0.11714500188827515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,611715793,100.0,-1.409478489552633,-1.337428394948141,-1.1327975432025355,-4.617770854626791,-4.890447918568746,0.13164034485816956,0.05614369735121727,0.0658716931939125,0.0,0.0,0.0,-0.1014600470662117,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,631987571,100.0,-1.408567253743307,-1.3364694754229944,-1.1327856222735804,-4.617770854626791,-4.890483919774191,0.1300700455904007,0.0495731458067894,0.058278489857912064,0.0,0.0,0.0,-0.09008302539587021,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,651873111,100.0,-1.4074762503253382,-1.3352587858783167,-1.1327136198626917,-4.6177948156939905,-4.890483919774191,0.1281518191099167,0.03771036118268967,0.045955508947372437,0.0,0.0,0.0,-0.06832606345415115,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,672011852,100.0,-1.4069846312152308,-1.33459979692568,-1.1327975432025355,-4.617746893559591,-4.890399638806478,0.12718071043491364,0.030066024512052536,0.03640647977590561,0.0,0.0,0.0,-0.05567071959376335,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,691723346,100.0,-1.4063857237445276,-1.3338926474200647,-1.1327856222735804,-4.6177948156939905,-4.890435997639791,0.12611337006092072,0.017947575077414513,0.021744178608059883,0.0,0.0,0.0,-0.03528155758976936,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,711972713,100.0,-1.4062417189227503,-1.3335931936847132,-1.132761303578512,-4.617770854626791,-4.890447918568746,0.12558569014072418,0.009983658790588379,0.015301458537578583,0.0,0.0,0.0,-0.02292023040354252,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,731727600,100.0,-1.406121555958883,-1.3334973494159144,-1.1327737013446253,-4.6177348534213465,-4.890447918568746,0.1253819614648819,0.002684466540813446,0.005036570131778717,0.0,0.0,0.0,-0.006238188594579697,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,752056837,100.0,-1.406182114277975,-1.3335211912738245,-1.132749382649557,-4.6177828947650355,-4.890327755604879,0.1254538595676422,-0.006417152937501669,-0.004077832214534283,0.0,0.0,0.03760650008916855,-0.0020836573094129562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,771722793,100.0,-1.4065888563739222,-1.3338926474200647,-1.1326659361468714,-4.617878739033834,-4.88926071325411,0.12498610466718674,-0.023789485916495323,-0.022702915593981743,0.007813715375959873,-0.007166566792875528,0.06478672474622726,-0.021041102707386017,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,792010784,100.0,-1.4070208708392542,-1.334264103566305,-1.1325104872332972,-4.61786669889559,-4.887929383908407,0.12457863986492157,-0.03190680220723152,-0.030462302267551422,0.015363777056336403,-0.002996056340634823,0.08930644392967224,-0.03374757990241051,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,811729192,100.0,-1.4080398718463343,-1.3351991812335413,-1.1321151892291468,-4.618034545575277,-4.885015312825338,0.12363151460886002,-0.04940696433186531,-0.043590620160102844,0.026389263570308685,-0.005632585845887661,0.1438586413860321,-0.04773236811161041,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,832026004,100.0,-1.4088791052447718,-1.335977856312887,-1.1317914167987269,-4.618274513875143,-4.882473174725668,0.12272033840417862,-0.05867476761341095,-0.05452023446559906,0.027228159829974174,-0.010785803198814392,0.17437048256397247,-0.05880259722471237,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,851888179,100.0,-1.4105213324176233,-1.3374760786639612,-1.131336514149801,-4.61844236055483,-4.877880279217855,0.12110172212123871,-0.07429580390453339,-0.07074208557605743,0.017544906586408615,-0.008077368140220642,0.21343904733657837,-0.0722249299287796,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,871928215,100.0,-1.4118040243731897,-1.3386738936053675,-1.13084584871401,-4.618753973637716,-4.87417442003359,0.11987895518541336,-0.08448399603366852,-0.08144159615039825,0.02166747860610485,-0.01119326613843441,0.24562868475914001,-0.08190179616212845,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,892040491,100.0,-1.4140456358539026,-1.3407471815692347,-1.130151096974508,-4.6190295855151575,-4.86751908460726,0.11766074597835541,-0.0991462916135788,-0.09275470674037933,0.03314836695790291,-0.015747271478176117,0.28735774755477905,-0.09717768430709839,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,911890745,100.0,-1.4157126585589808,-1.3423650900470179,-1.1296241919146937,-4.619281236325399,-4.862602178250448,0.1160900667309761,-0.10961571335792542,-0.10318577289581299,0.035784896463155746,-0.006807039957493544,0.3081623613834381,-0.10428512841463089,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,931672811,100.0,-1.4185894171344202,-1.3449538389789026,-1.1287263075457972,-4.619844857846395,-4.8547237555133265,0.11344043165445328,-0.12663011252880096,-0.11651862412691116,0.03935619443655014,-0.03566505387425423,0.3473987281322479,-0.11664646118879318,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,952006340,100.0,-1.4206274191485804,-1.3469308058368128,-1.1280911604510706,-4.620216433201925,-4.849075023327963,0.11147426813840866,-0.13165390491485596,-0.12219435721635818,0.042328283190727234,-0.03496997058391571,0.368946373462677,-0.12655341625213623,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,971683740,100.0,-1.4238761107074183,-1.3500946203814905,-1.1269539038287562,-4.620732132588522,-4.83951718011965,0.10830893367528915,-0.14626507461071014,-0.1342744529247284,0.041920822113752365,-0.020804615691304207,0.41911232471466064,-0.13848011195659637,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036268,991885900,100.0,-1.4262259642230433,-1.35229999223818,-1.1263912359820765,-4.621163551007406,-4.832286183034078,0.10604241490364075,-0.1538710594177246,-0.1426602154970169,0.048416271805763245,-0.028977857902646065,0.44070789217948914,-0.1491284966468811,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036269,11639833,100.0,-1.4300263563739222,-1.3558829466449183,-1.1251218954669397,-4.621918861066,-4.821349565182821,0.10237374901771545,-0.17180585861206055,-0.15266944468021393,0.05059739947319031,-0.02823483571410179,0.46793606877326965,-0.16053108870983124,0.0,0.0,0.0,0.0,0.0,0.0,0
