timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786044192,731142997,100.0,-1.6651089827166956,-1.638942066823141,-1.1328333059894007,-4.61784273782839,-4.890375677739279,0.5937561988830566,0.040586575865745544,0.04777071997523308,0.0,0.0,0.0,-0.0713556781411171,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044192,751009702,100.0,-1.6644490400897425,-1.638162914906637,-1.1327856222735804,-4.61784273782839,-4.890351716672079,0.5926300287246704,0.04369288682937622,0.04947088286280632,0.0,0.0,0.0,-0.07650729268789291,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044192,770879507,100.0,-1.6633456389056605,-1.636904541646139,-1.1328333059894007,-4.617830816899435,-4.890387598668234,0.5907365679740906,0.0462239570915699,0.052922338247299194,0.0,0.0,0.0,-0.08318010717630386,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044192,791096687,100.0,-1.6625540892230433,-1.6360653082477015,-1.1327737013446253,-4.617878739033834,-4.890363637601034,0.5893587470054626,0.04598107561469078,0.05464806780219078,0.0,0.0,0.0,-0.08574952930212021,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044192,811198711,100.0,-1.6614511648761194,-1.6347344557391565,-1.132749382649557,-4.61784273782839,-4.890339676533834,0.5872135758399963,0.04837152734398842,0.05742201581597328,0.0,0.0,0.0,-0.09143804013729095,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044192,831038951,100.0,-1.6605995337115687,-1.6337760130511683,-1.132761303578512,-4.617830816899435,-4.890399638806478,0.5857039093971252,0.04875502362847328,0.0594545416533947,0.0,0.0,0.0,-0.0918087512254715,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044192,850950002,100.0,-1.6593521277057093,-1.6322291533099573,-1.1327975432025355,-4.61781877676119,-4.890399638806478,0.5834504961967468,0.05135000869631767,0.06075842306017876,0.0,0.0,0.0,-0.09511959552764893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044192,871149539,100.0,-1.6585491339312952,-1.6312463919269007,-1.1327975432025355,-4.6177948156939905,-4.890375677739279,0.5819644927978516,0.05252606049180031,0.06166603043675423,0.0,0.0,0.0,-0.09494063258171082,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044192,891255855,100.0,-1.6571701208697718,-1.629700009022848,-1.1327856222735804,-4.61786669889559,-4.890339676533834,0.5796758532524109,0.05372767895460129,0.06382638216018677,0.0,0.0,0.0,-0.09959370642900467,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044192,910983562,100.0,-1.6563661734210413,-1.628681484852926,-1.132761303578512,-4.617830816899435,-4.890363637601034,0.5780580043792725,0.053472016006708145,0.0644271969795227,0.0,0.0,0.0,-0.10323690623044968,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044192,931294918,100.0,-1.6550114790545862,-1.6271112600909632,-1.1327737013446253,-4.617806855832235,-4.890327755604879,0.5755776166915894,0.05384272709488869,0.06809596717357635,0.0,0.0,0.0,-0.10463027656078339,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044192,951150655,100.0,-1.6541479269610804,-1.6260440985309046,-1.1328094641314905,-4.61784273782839,-4.890351716672079,0.5739713311195374,0.05505712702870369,0.0671372264623642,0.0,0.0,0.0,-0.1049242913722992,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044192,971262931,100.0,-1.6527445952044886,-1.624401871358053,-1.1327975432025355,-4.617830816899435,-4.890351716672079,0.5713950991630554,0.05817622318863869,0.06856894493103027,0.0,0.0,0.0,-0.10507768392562866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044192,991097688,100.0,-1.6517851988421839,-1.623347584401266,-1.1327737013446253,-4.61784273782839,-4.890387598668234,0.569693386554718,0.0578949935734272,0.06879904121160507,0.0,0.0,0.0,-0.10438739508390427,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,11200666,100.0,-1.650454346333639,-1.6217048803912562,-1.1327856222735804,-4.61786669889559,-4.890351716672079,0.5672246217727661,0.05950567126274109,0.06959159672260284,0.0,0.0,0.0,-0.10475810617208481,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,31017065,100.0,-1.6494830290423792,-1.6206143538104456,-1.1327856222735804,-4.617854777966635,-4.890339676533834,0.5656067728996277,0.0592244416475296,0.06938706338405609,0.0,0.0,0.0,-0.10534613579511642,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,51126718,100.0,-1.6480677763568323,-1.6189959684955042,-1.132761303578512,-4.617878739033834,-4.890375677739279,0.5630181431770325,0.05946732312440872,0.06872233748435974,0.0,0.0,0.0,-0.10502655059099197,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,71022987,100.0,-1.647144619618551,-1.6179288069354456,-1.1327737013446253,-4.6177828947650355,-4.890363637601034,0.5612684488296509,0.05868754908442497,0.07047363370656967,0.0,0.0,0.0,-0.10519273579120636,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,91449022,100.0,-1.6457536856280726,-1.616239372883932,-1.1327856222735804,-4.617854777966635,-4.890363637601034,0.5587401390075684,0.06046441197395325,0.07214823365211487,0.0,0.0,0.0,-0.10851635783910751,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,110982179,100.0,-1.6447346846209925,-1.6150644461261194,-1.132761303578512,-4.61786669889559,-4.890387598668234,0.5569425225257874,0.06082233786582947,0.07439807057380676,0.0,0.0,0.0,-0.10814564675092697,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,131329774,100.0,-1.6433070341693323,-1.613326374684469,-1.1327856222735804,-4.61781877676119,-4.890363637601034,0.5543415546417236,0.06185777485370636,0.07415518909692764,0.0,0.0,0.0,-0.1112263947725296,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,151084661,100.0,-1.6423242727862757,-1.612068001423971,-1.1327975432025355,-4.617878739033834,-4.890423957501547,0.5525083541870117,0.06366020441055298,0.07498609274625778,0.0,0.0,0.0,-0.11475455015897751,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,170701980,100.0,-1.6407769362079065,-1.6102336088763636,-1.1328452269183558,-4.617830816899435,-4.890351716672079,0.5497400164604187,0.0658716931939125,0.07683965563774109,0.0,0.0,0.0,-0.11678707599639893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,190986633,100.0,-1.6397698561297815,-1.609034840260641,-1.1327737013446253,-4.617806855832235,-4.890339676533834,0.5479423999786377,0.06484904140233994,0.07866764813661575,0.0,0.0,0.0,-0.12062202394008636,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,211070060,100.0,-1.6381390730487269,-1.607081715260641,-1.1328213850604456,-4.617830816899435,-4.890375677739279,0.5450301766395569,0.07001344114542007,0.07937072217464447,0.0,0.0,0.0,-0.12328092753887177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,231039285,100.0,-1.6369879881488245,-1.6057747046100062,-1.1328213850604456,-4.617854777966635,-4.890375677739279,0.5431247353553772,0.07175195217132568,0.08095584064722061,0.0,0.0,0.0,-0.12691134214401245,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,250964164,100.0,-1.635284725819723,-1.6037610212909144,-1.1327737013446253,-4.617854777966635,-4.890387598668234,0.5399488806724548,0.07423188537359238,0.08476522564888,0.0,0.0,0.0,-0.13481134176254272,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,271046638,100.0,-1.6340978781329554,-1.6022990385638636,-1.1327856222735804,-4.6177828947650355,-4.890363637601034,0.5378756523132324,0.07395065575838089,0.08929046988487244,0.0,0.0,0.0,-0.1374574601650238,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,290816545,100.0,-1.6322868506061,-1.6001656691180628,-1.1327737013446253,-4.617854777966635,-4.890351716672079,0.5345080494880676,0.07706975191831589,0.08963561058044434,0.0,0.0,0.0,-0.14276248216629028,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,311056852,100.0,-1.6310041586505335,-1.5986312071429651,-1.132761303578512,-4.61781877676119,-4.890351716672079,0.5321950912475586,0.07768334448337555,0.09326603263616562,0.0,0.0,0.0,-0.14476944506168365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,330753087,100.0,-1.6290372053729456,-1.5962937513934534,-1.1327975432025355,-4.6177828947650355,-4.890375677739279,0.5287076830863953,0.08173561096191406,0.09759952872991562,0.0,0.0,0.0,-0.15318076312541962,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,351034641,100.0,-1.6277063528644007,-1.5947230497943323,-1.1327975432025355,-4.617830816899435,-4.890387598668234,0.5262026190757751,0.08596684038639069,0.098916195333004,0.0,0.0,0.0,-0.15867753326892853,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,370911121,100.0,-1.6255596319781702,-1.5922897497760218,-1.1327856222735804,-4.617830816899435,-4.890363637601034,0.522379994392395,0.09082444757223129,0.10417008399963379,0.0,0.0,0.0,-0.16517138481140137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,391016721,100.0,-1.6240485350238245,-1.5905879179583948,-1.1327737013446253,-4.61784273782839,-4.890327755604879,0.5197075605392456,0.07539515942335129,0.11051053553819656,0.0,0.0,0.0,-0.16705051064491272,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,411233901,100.0,-1.6216862837420862,-1.58799916902651,-1.132761303578512,-4.61781877676119,-4.890412036572592,0.5156205296516418,0.09711376577615738,0.1153809204697609,0.0,0.0,0.0,-0.17804403603076935,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,431025266,100.0,-1.6201275030719202,-1.5860093275653284,-1.1327737013446253,-4.61786669889559,-4.890375677739279,0.5127682685852051,0.10011781752109528,0.11949710547924042,0.0,0.0,0.0,-0.18288886547088623,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,450961112,100.0,-1.6177051703082483,-1.5831683317767542,-1.1328333059894007,-4.617806855832235,-4.890375677739279,0.5082502365112305,0.10341587662696838,0.12588869035243988,0.0,0.0,0.0,-0.19401022791862488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,471030950,100.0,-1.6159785429583948,-1.581095043812887,-1.1328094641314905,-4.61784273782839,-4.890399638806478,0.5052062273025513,0.10812008380889893,0.12963415682315826,0.0,0.0,0.0,-0.1998521387577057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,491214275,100.0,-1.6133883635150355,-1.577966038380758,-1.1327856222735804,-4.617830816899435,-4.890351716672079,0.5002687573432922,0.1160200834274292,0.13637089729309082,0.0,0.0,0.0,-0.21084566414356232,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,511038541,100.0,-1.6116259733783167,-1.575773064290182,-1.1327975432025355,-4.617830816899435,-4.890399638806478,0.4969007968902588,0.11967606842517853,0.14129242300987244,0.0,0.0,0.0,-0.21631686389446259,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,530802249,100.0,-1.6086400190936487,-1.572285000477926,-1.1328213850604456,-4.61786669889559,-4.890375677739279,0.4916277527809143,0.12467429041862488,0.14689144492149353,0.0,0.0,0.0,-0.22523951530456543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,551165103,100.0,-1.6066373030291956,-1.5698874632464808,-1.1327975432025355,-4.617806855832235,-4.890399638806478,0.48798418045043945,0.13013270497322083,0.15131442248821259,0.0,0.0,0.0,-0.23150327801704407,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,570812940,100.0,-1.6035078207599085,-1.5661481062518519,-1.1327975432025355,-4.617854777966635,-4.890375677739279,0.48236319422721863,0.13637089729309082,0.16009646654129028,0.0,0.0,0.0,-0.24473385512828827,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,590994358,100.0,-1.6012895742999476,-1.563547436391012,-1.1328213850604456,-4.617830816899435,-4.890327755604879,0.4784200191497803,0.1425451636314392,0.16347122192382812,0.0,0.0,0.0,-0.25356703996658325,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,611184835,100.0,-1.597811524068014,-1.559615437184469,-1.1328094641314905,-4.617830816899435,-4.890363637601034,0.47224774956703186,0.14506345987319946,0.17230439186096191,0.0,0.0,0.0,-0.26707884669303894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,630980253,100.0,-1.5954254309283655,-1.556894604359762,-1.1328094641314905,-4.617830816899435,-4.890423957501547,0.46799299120903015,0.14260908961296082,0.1687762439250946,0.0,0.0,0.0,-0.26275813579559326,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,650901079,100.0,-1.5919001738177698,-1.5529034773456019,-1.1327737013446253,-4.617806855832235,-4.890363637601034,0.46180838346481323,0.1366521269083023,0.1643276959657669,0.0,0.0,0.0,-0.24882447719573975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,670964241,100.0,-1.5897539297686976,-1.5503857771502894,-1.1327856222735804,-4.6177948156939905,-4.890363637601034,0.4579254984855652,0.13432559370994568,0.1568111926317215,0.0,0.0,0.0,-0.23867462575435638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,691049098,100.0,-1.5866363684283655,-1.5466826597796839,-1.132749382649557,-4.617854777966635,-4.890363637601034,0.4524599313735962,0.12362606823444366,0.1483231633901596,0.0,0.0,0.0,-0.22532899677753448,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,711164712,100.0,-1.58482534090151,-1.5444534460650843,-1.1328452269183558,-4.61781877676119,-4.890412036572592,0.44893619418144226,0.11485681682825089,0.13828836381435394,0.0,0.0,0.0,-0.21501298248767853,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,730830430,100.0,-1.5822714010821741,-1.5412290732013147,-1.132761303578512,-4.617854777966635,-4.890387598668234,0.44398632645606995,0.10686732828617096,0.1301199197769165,0.0,0.0,0.0,-0.19879113137722015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,751178264,100.0,-1.5806644598590296,-1.5391553084002894,-1.132761303578512,-4.617830816899435,-4.890351716672079,0.440834105014801,0.10250826925039291,0.12314031273126602,0.0,0.0,0.0,-0.19068659842014313,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,770973920,100.0,-1.5790937582599085,-1.5372617880450647,-1.1327856222735804,-4.617806855832235,-4.890387598668234,0.43782567977905273,0.09894176572561264,0.11283707618713379,0.0,0.0,0.0,-0.17999987304210663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,790968894,100.0,-1.5767553488360804,-1.5345891157733362,-1.1327856222735804,-4.61784273782839,-4.890363637601034,0.4336308538913727,0.0942375585436821,0.10643270611763,0.0,0.0,0.0,-0.16198837757110596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,810711622,100.0,-1.5746095816241663,-1.5321677366839808,-1.1327737013446253,-4.61781877676119,-4.890351716672079,0.43001124262809753,0.08480357378721237,0.09485115110874176,0.0,0.0,0.0,-0.142315074801445,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,830982685,100.0,-1.5733020941363733,-1.5307648817645472,-1.1327975432025355,-4.61781877676119,-4.890375677739279,0.427733838558197,0.07839920371770859,0.08629920333623886,0.0,0.0,0.0,-0.1331878900527954,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,851468563,100.0,-1.5715997854815882,-1.5287635962115687,-1.1327737013446253,-4.617770854626791,-4.890363637601034,0.4248093366622925,0.06514304876327515,0.0775427296757698,0.0,0.0,0.0,-0.11604564636945724,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,871062040,100.0,-1.570688549672262,-1.527576748524801,-1.132761303578512,-4.617854777966635,-4.890387598668234,0.42303529381752014,0.056245964020490646,0.06900356709957123,0.0,0.0,0.0,-0.10541004687547684,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,890901565,100.0,-1.569477383290426,-1.5261147657977503,-1.1327975432025355,-4.61786669889559,-4.890339676533834,0.4206743836402893,0.04686311259865761,0.05746036395430565,0.0,0.0,0.0,-0.08590292930603027,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,911006689,100.0,-1.5687220732318323,-1.5253241697894495,-1.1327737013446253,-4.6177948156939905,-4.890351716672079,0.41942766308784485,0.04057379439473152,0.04825647920370102,0.0,0.0,0.0,-0.0745386853814125,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,931035995,100.0,-1.5678704420672815,-1.5242574850665491,-1.132761303578512,-4.617830816899435,-4.890399638806478,0.41785773634910583,0.03283997252583504,0.03832395374774933,0.0,0.0,0.0,-0.05625874549150467,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,951081514,100.0,-1.5673907438861292,-1.5237296263324183,-1.1327737013446253,-4.617770854626791,-4.890375677739279,0.41710272431373596,0.024684308096766472,0.02834029495716095,0.0,0.0,0.0,-0.0447794571518898,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,971081495,100.0,-1.5669472853290003,-1.5231545607196253,-1.132761303578512,-4.617878739033834,-4.890375677739279,0.41620391607284546,0.01315388549119234,0.01537815760821104,0.0,0.0,0.0,-0.02515728585422039,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044193,990964412,100.0,-1.5667551199542444,-1.523022476826803,-1.132761303578512,-4.617806855832235,-4.890339676533834,0.4159878194332123,0.0055095478892326355,0.008372978307306767,0.0,0.0,0.0,-0.01062281709164381,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044194,11089324,100.0,-1.5668633619891565,-1.5230467955218714,-1.1328213850604456,-4.617854777966635,-4.890327755604879,0.4159398674964905,-0.005944175645709038,-0.004716990981251001,0.0,0.0,0.0,-0.0014572817599400878,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044194,31061410,100.0,-1.5671151320086878,-1.5231426397906702,-1.1327136198626917,-4.617854777966635,-4.889788095151083,0.4156278967857361,-0.012680907733738422,-0.004231230355799198,4.793690095539205e-05,0.0,0.05385711044073105,-0.03021942265331745,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044194,50863027,100.0,-1.5676186720477503,-1.5235140959369105,-1.132594410573141,-4.617878739033834,-4.8880372683154505,0.41474106907844543,-0.022549517452716827,-0.019046928733587265,0.007502125110477209,0.0,0.08611864596605301,-0.050698067992925644,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044194,71099042,100.0,-1.5680144468890589,-1.5238373915301722,-1.1324141661273401,-4.617998544369833,-4.8862624804126185,0.4137943387031555,-0.026704048737883568,-0.024709874764084816,0.008628642186522484,-0.014572817832231522,0.12482769042253494,-0.06998787820339203,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044194,91212272,100.0,-1.5687578360186976,-1.524484936391012,-1.1319955031024378,-4.618238631878988,-4.882712904606954,0.41170868277549744,-0.035064246505498886,-0.02864709123969078,0.03715109825134277,-0.027419907972216606,0.17223729193210602,-0.09779127687215805,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044194,111089468,100.0,-1.5693333784686487,-1.5250003973590296,-1.1316235701190394,-4.6183465162860315,-4.879786793385641,0.40993502736091614,-0.04164757952094078,-0.03648317605257034,0.0342988520860672,-0.011385014280676842,0.20195816457271576,-0.11309273540973663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044194,130945444,100.0,-1.570460621510641,-1.5259230772601526,-1.130965534840719,-4.618706051503317,-4.874498430882589,0.40699851512908936,-0.05258997529745102,-0.04532913491129875,0.026317359879612923,-0.030583743005990982,0.24284833669662476,-0.13124483823776245,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044194,151153802,100.0,-1.571371857319967,-1.5267022291766565,-1.1304505507098597,-4.61886173883547,-4.8702290693866175,0.40475672483444214,-0.06114191934466362,-0.04994386062026024,0.030080405995249748,-0.035784896463155746,0.26940539479255676,-0.14815698564052582,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044194,171074867,100.0,-1.5730145613299769,-1.5279725233661097,-1.1296842733966272,-4.6192572752581995,-4.862950150166647,0.40089741349220276,-0.07098495960235596,-0.05655276030302048,0.035593148320913315,-0.009515474550426006,0.30830618739128113,-0.17175471782684326,0.0,0.0,0.0,0.0,0.0,0.0,0
