timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786035004,33662557,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326897780047815,-4.6177348534213465,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,53531408,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326897780047815,-4.617722932492391,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,73645830,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327016989337366,-4.6177948156939905,-4.890327755604879,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,93581199,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327255407916468,-4.617758814488546,-4.890327755604879,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,113439321,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326773802386683,-4.617758814488546,-4.890351716672079,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,133542537,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,153591632,100.0,-1.7199981848346155,-1.7038291136371058,-1.1326540152179163,-4.6177828947650355,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,173582553,100.0,-1.7199862639056605,-1.7038410345660608,-1.1326897780047815,-4.6177828947650355,-4.890327755604879,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,193874597,100.0,-1.7199862639056605,-1.7038410345660608,-1.1326897780047815,-4.617746893559591,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,213700056,100.0,-1.7199981848346155,-1.703852955495016,-1.1326897780047815,-4.6177948156939905,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,234017372,100.0,-1.720034424458639,-1.7038291136371058,-1.1326540152179163,-4.617746893559591,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,253577470,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326659361468714,-4.617710892354147,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,273891687,100.0,-1.7199981848346155,-1.7038291136371058,-1.1326659361468714,-4.617770854626791,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,293473958,100.0,-1.7200105826007288,-1.7038291136371058,-1.1326659361468714,-4.617746893559591,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,313497304,100.0,-1.720034424458639,-1.7037809530841272,-1.1327136198626917,-4.617770854626791,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,333617925,100.0,-1.7200225035296839,-1.7038291136371058,-1.1326773802386683,-4.617722932492391,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,353498458,100.0,-1.7199862639056605,-1.7037928740130823,-1.1326659361468714,-4.617758814488546,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,373629331,100.0,-1.7199862639056605,-1.7037690321551722,-1.1326659361468714,-4.6177348534213465,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,393580436,100.0,-1.7199624220477503,-1.7038052717791956,-1.1327016989337366,-4.6177348534213465,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,413730382,100.0,-1.7199981848346155,-1.703852955495016,-1.1326540152179163,-4.6177828947650355,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,433764934,100.0,-1.7199743429767054,-1.7038410345660608,-1.1327255407916468,-4.617746893559591,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,453585147,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327255407916468,-4.617770854626791,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,473443031,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327016989337366,-4.617758814488546,-4.890363637601034,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,493571996,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327136198626917,-4.6177948156939905,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,513817787,100.0,-1.720034424458639,-1.7037809530841272,-1.1327255407916468,-4.6177348534213465,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,533644914,100.0,-1.7199385801898401,-1.7037690321551722,-1.1327374617206019,-4.617806855832235,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,553830146,100.0,-1.7200105826007288,-1.7037928740130823,-1.1326540152179163,-4.6177828947650355,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,573598623,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327136198626917,-4.617746893559591,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,593760728,100.0,-1.7200225035296839,-1.7038167158709925,-1.1326897780047815,-4.617758814488546,-4.890412036572592,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,613659620,100.0,-1.7200225035296839,-1.7037928740130823,-1.1326773802386683,-4.617746893559591,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,633445024,100.0,-1.7199981848346155,-1.7038167158709925,-1.1327255407916468,-4.6177828947650355,-4.890351716672079,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,653604030,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326659361468714,-4.6177348534213465,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,673502445,100.0,-1.7199624220477503,-1.7038167158709925,-1.1326897780047815,-4.617722932492391,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,693549633,100.0,-1.720034424458639,-1.7037809530841272,-1.1326773802386683,-4.617746893559591,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,713539838,100.0,-1.7200105826007288,-1.703852955495016,-1.1326540152179163,-4.617758814488546,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,733627796,100.0,-1.7199624220477503,-1.7037928740130823,-1.1326659361468714,-4.6177828947650355,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,753451824,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326420942889612,-4.617758814488546,-4.890327755604879,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,773559808,100.0,-1.7199981848346155,-1.7037928740130823,-1.132749382649557,-4.617758814488546,-4.890387598668234,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,793768405,100.0,-1.7199624220477503,-1.703864876423971,-1.1326659361468714,-4.617770854626791,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,813711643,100.0,-1.7199743429767054,-1.7037809530841272,-1.1326659361468714,-4.617806855832235,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,833628177,100.0,-1.7200105826007288,-1.7038410345660608,-1.1326659361468714,-4.6177828947650355,-4.890435997639791,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,853586196,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,873811960,100.0,-1.7199862639056605,-1.7038291136371058,-1.1327374617206019,-4.617722932492391,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,893610000,100.0,-1.7199981848346155,-1.7037928740130823,-1.1327016989337366,-4.617770854626791,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,913822889,100.0,-1.720034424458639,-1.7038167158709925,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,933659315,100.0,-1.7199624220477503,-1.7037690321551722,-1.1326897780047815,-4.6177348534213465,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,953454732,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326659361468714,-4.6177948156939905,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,973653554,100.0,-1.7200225035296839,-1.703864876423971,-1.1326773802386683,-4.6177828947650355,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035004,993440628,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327136198626917,-4.6177348534213465,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,13700246,100.0,-1.7200225035296839,-1.7038291136371058,-1.1327136198626917,-4.617758814488546,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,34404039,100.0,-1.7199862639056605,-1.7038291136371058,-1.1326659361468714,-4.617746893559591,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,53555250,100.0,-1.7199624220477503,-1.7038410345660608,-1.1326897780047815,-4.617758814488546,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,73998451,100.0,-1.720034424458639,-1.7038410345660608,-1.1326420942889612,-4.6177828947650355,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,93549728,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327016989337366,-4.6177348534213465,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,113793849,100.0,-1.7199743429767054,-1.7038410345660608,-1.1326540152179163,-4.6177948156939905,-4.890339676533834,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,133737564,100.0,-1.7200105826007288,-1.703864876423971,-1.1327016989337366,-4.617758814488546,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,153589010,100.0,-1.7199862639056605,-1.703864876423971,-1.1327136198626917,-4.6177948156939905,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,173546075,100.0,-1.7199743429767054,-1.703757111226217,-1.1326540152179163,-4.617770854626791,-4.890339676533834,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,193528413,100.0,-1.7199624220477503,-1.7038167158709925,-1.1326540152179163,-4.617770854626791,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,213713645,100.0,-1.7199624220477503,-1.7037690321551722,-1.1326773802386683,-4.617770854626791,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,234068393,100.0,-1.7199624220477503,-1.7037809530841272,-1.1326897780047815,-4.61781877676119,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,253593683,100.0,-1.7200225035296839,-1.7038167158709925,-1.1327255407916468,-4.617758814488546,-4.890339676533834,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,273607254,100.0,-1.7199981848346155,-1.7038167158709925,-1.1326659361468714,-4.617770854626791,-4.890327755604879,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,293545007,100.0,-1.7199505011187952,-1.7037809530841272,-1.1327016989337366,-4.6177948156939905,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,313802957,100.0,-1.7200225035296839,-1.7038291136371058,-1.1326659361468714,-4.617746893559591,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,333609104,100.0,-1.7199743429767054,-1.7037690321551722,-1.1327016989337366,-4.6177948156939905,-4.890339676533834,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,353449583,100.0,-1.7199624220477503,-1.7038167158709925,-1.1326773802386683,-4.617746893559591,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,373527288,100.0,-1.720046345387594,-1.7037809530841272,-1.1326540152179163,-4.617806855832235,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,393439769,100.0,-1.7200225035296839,-1.7038291136371058,-1.1326659361468714,-4.617806855832235,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,413740634,100.0,-1.7199981848346155,-1.703852955495016,-1.1327255407916468,-4.6177828947650355,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,433589458,100.0,-1.7199743429767054,-1.7038410345660608,-1.1326897780047815,-4.6177948156939905,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,453561544,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326659361468714,-4.617746893559591,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,473710536,100.0,-1.7199505011187952,-1.7038167158709925,-1.1326773802386683,-4.617722932492391,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,493541955,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327016989337366,-4.6177948156939905,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,513524770,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326773802386683,-4.617746893559591,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,533595800,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327016989337366,-4.6177348534213465,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,553517818,100.0,-1.7199862639056605,-1.7038167158709925,-1.1326897780047815,-4.617758814488546,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,573561429,100.0,-1.7199981848346155,-1.7038410345660608,-1.1327016989337366,-4.617770854626791,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,593454360,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327374617206019,-4.617758814488546,-4.890375677739279,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,613761425,100.0,-1.7200105826007288,-1.703852955495016,-1.1327136198626917,-4.617830816899435,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,633439779,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326773802386683,-4.617758814488546,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,653651714,100.0,-1.7199862639056605,-1.7037809530841272,-1.1326420942889612,-4.617806855832235,-4.890339676533834,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,673650741,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327016989337366,-4.617806855832235,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,693510293,100.0,-1.7200225035296839,-1.7038052717791956,-1.1327016989337366,-4.617746893559591,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,713988780,100.0,-1.7199743429767054,-1.7038167158709925,-1.1327136198626917,-4.6177348534213465,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,733638763,100.0,-1.7200105826007288,-1.7038291136371058,-1.1326659361468714,-4.617758814488546,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,754109382,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,773476839,100.0,-1.7199385801898401,-1.7037809530841272,-1.132749382649557,-4.6177828947650355,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,793663501,100.0,-1.720034424458639,-1.7038167158709925,-1.1327374617206019,-4.6177348534213465,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,813616752,100.0,-1.7200105826007288,-1.7038167158709925,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786035005,833458662,100.0,-1.7199862639056605,-1.703864876423971,-1.1327255407916468,-4.6177948156939905,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
