timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786044389,907908201,100.0,-1.4710524717914026,-1.4100516478167933,-1.1327016989337366,-4.617830816899435,-4.890399638806478,0.2430996298789978,0.00830906257033348,0.013268934562802315,0.0,0.0,0.0,-0.017474597319960594,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044389,928155660,100.0,-1.4708965460406702,-1.4099553267108362,-1.1327255407916468,-4.617830816899435,-4.890339676533834,0.2428719401359558,0.009625730104744434,0.010955180041491985,0.0,0.0,0.0,-0.01444498635828495,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044389,947876214,100.0,-1.4707282225238245,-1.4097159544574183,-1.1327374617206019,-4.61786669889559,-4.890387598668234,0.24251240491867065,0.008155664429068565,0.007708253804594278,0.0,0.0,0.0,-0.015966184437274933,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044389,968107223,100.0,-1.4706805388080042,-1.4096320311175745,-1.132749382649557,-4.617890659962789,-4.890387598668234,0.24234463274478912,0.003579288488253951,0.006187056191265583,0.0,0.0,0.0,-0.011274758726358414,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044389,987922906,100.0,-1.4706085363971155,-1.409595791493551,-1.132761303578512,-4.617854777966635,-4.890363637601034,0.2421405166387558,0.0017512948252260685,0.0014444986591115594,0.0,0.0,0.0,-0.007030745502561331,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044390,8169412,100.0,-1.4706805388080042,-1.4096320311175745,-1.1327255407916468,-4.617854777966635,-4.890412036572592,0.2421768456697464,0.000997087568975985,0.0008948221220634878,0.0,0.0,0.0,-0.0018791265320032835,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044390,27928113,100.0,-1.4706805388080042,-1.4096201101886194,-1.1327856222735804,-4.617806855832235,-4.890387598668234,0.2422008216381073,0.0006008091731928289,0.0006519418675452471,0.0,0.0,0.0,-0.0010865697404369712,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044390,48169374,100.0,-1.4706924597369593,-1.409692112599508,-1.132749382649557,-4.617830816899435,-4.890399638806478,0.24216486513614655,0.00048576059634797275,0.0006519418675452471,0.0,0.0,0.0,-0.0010865697404369712,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044390,68019628,100.0,-1.4703329245196741,-1.4091761747943323,-1.132749382649557,-4.617854777966635,-4.890375677739279,0.24155329167842865,0.019123626872897148,0.02497832104563713,0.0,0.0,0.0,-0.0365726612508297,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044390,88160276,100.0,-1.4700925985919397,-1.4087813536273401,-1.1327856222735804,-4.61784273782839,-4.890412036572592,0.2410140037536621,0.02479935623705387,0.03255874291062355,0.0,0.0,0.0,-0.04417864605784416,0.0,0.0,0.0,0.0,0.0,0.0,0
