timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786039581,307325839,100.0,-1.71991473833193,-1.7038291136371058,-1.1327255407916468,-4.617722932492391,-4.890351716672079,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039581,327558994,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327255407916468,-4.617698971425192,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039581,347368478,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039581,368870973,100.0,-1.7199505011187952,-1.7037809530841272,-1.1327374617206019,-4.617770854626791,-4.890351716672079,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039581,387546062,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327374617206019,-4.6177828947650355,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039581,408634662,100.0,-1.7199981848346155,-1.703757111226217,-1.132749382649557,-4.617722932492391,-4.890363637601034,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039581,427572250,100.0,-1.7200105826007288,-1.7038410345660608,-1.132749382649557,-4.6177348534213465,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039581,447429656,100.0,-1.7199624220477503,-1.7037690321551722,-1.132749382649557,-4.617746893559591,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039581,467452764,100.0,-1.7199624220477503,-1.7037809530841272,-1.132749382649557,-4.617746893559591,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039581,488647222,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326773802386683,-4.617722932492391,-4.890327755604879,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
