timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786053311,502290010,100.0,-1.6934941450702112,-1.6725299994098108,-1.1327737013446253,-4.61781877676119,-4.890399638806478,0.6450086236000061,0.0024671524297446012,0.008372978307306767,0.0,0.0,0.0,-0.009574596770107746,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,522964239,100.0,-1.6932786146747034,-1.6723621527301233,-1.1327374617206019,-4.6177828947650355,-4.890351716672079,0.6448172330856323,0.0025949841365218163,0.003758253064006567,0.0,0.0,0.0,-0.008194014430046082,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,542360067,100.0,-1.6932905356036585,-1.6723139921771448,-1.1328333059894007,-4.617830816899435,-4.890315715466635,0.6447093486785889,0.005893042776733637,0.005023787263780832,0.0,0.0,0.0,-0.005726861767470837,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,562327146,100.0,-1.6932786146747034,-1.6722901503192347,-1.1327975432025355,-4.61781877676119,-4.890387598668234,0.6446853876113892,0.001342233270406723,0.002147573046386242,0.0,0.0,0.0,-0.0015595471486449242,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,582306623,100.0,-1.6933143774615687,-1.6722901503192347,-1.1328094641314905,-4.61784273782839,-4.890375677739279,0.644697368144989,0.0008564726449549198,0.001252750982530415,0.0,0.0,0.0,-0.0009331716573797166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,602398395,100.0,-1.693230454121725,-1.6722901503192347,-1.1327975432025355,-4.61786669889559,-4.890327755604879,0.6446734070777893,0.0005496764788404107,-0.0,0.0,0.0,0.0,-0.0006008091731928289,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,622427701,100.0,-1.6932666937457483,-1.6722901503192347,-1.132761303578512,-4.617854777966635,-4.890387598668234,0.6446853876113892,0.0004474110610317439,-0.0,0.0,0.0,0.0,-0.0006008091731928289,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,643063783,100.0,-1.6933143774615687,-1.6722543875323694,-1.1328094641314905,-4.617806855832235,-4.890339676533834,0.6446853876113892,0.0003451456723269075,-0.0,0.0,0.0,0.0,-0.0006008091731928289,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,662345409,100.0,-1.69324237505068,-1.6723139921771448,-1.1328333059894007,-4.617806855832235,-4.890375677739279,0.6446494460105896,0.00029401297797448933,-0.0,0.0,0.0,0.0,-0.0005113269435241818,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,683408975,100.0,-1.6933143774615687,-1.6722543875323694,-1.1327737013446253,-4.61781877676119,-4.890351716672079,0.6445536017417908,0.00024288029817398638,0.0023648871574550867,0.0,0.0,0.0,-0.004512460436671972,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,702289581,100.0,-1.6932905356036585,-1.672206226979391,-1.1328333059894007,-4.617806855832235,-4.890363637601034,0.6445536017417908,0.00021731395099777728,0.0016745957545936108,0.0,0.0,0.0,-0.0017896442441269755,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,723046541,100.0,-1.6932066122638147,-1.6720503012286585,-1.1328333059894007,-4.6177948156939905,-4.890412036572592,0.6445056200027466,0.007222493179142475,0.005023787263780832,0.0,0.0,0.0,-0.0068517811596393585,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,742385149,100.0,-1.6932066122638147,-1.672086540852682,-1.1328094641314905,-4.617854777966635,-4.890351716672079,0.6444097757339478,0.0022242721170186996,0.002019741339609027,0.0,0.0,0.0,-0.008718124590814114,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,762036323,100.0,-1.6930511633502405,-1.671894375477926,-1.1328333059894007,-4.617830816899435,-4.890412036572592,0.6441820859909058,0.00475534051656723,0.004192880820482969,0.0,0.0,0.0,-0.0133328502997756,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,782405614,100.0,-1.69289476076235,-1.671762768422262,-1.1327856222735804,-4.61786669889559,-4.890387598668234,0.644014298915863,0.014010358601808548,0.007184143643826246,0.0,0.0,0.0,-0.017474597319960594,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,802385091,100.0,-1.6927030722247522,-1.6715109984027308,-1.1327856222735804,-4.617854777966635,-4.890387598668234,0.643726646900177,0.015978967770934105,0.01624741405248642,0.0,0.0,0.0,-0.0157744362950325,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,822367906,100.0,-1.6925352255450647,-1.6713069120990198,-1.1328213850604456,-4.617830816899435,-4.890399638806478,0.6433911323547363,0.01273204106837511,0.016771523281931877,0.0,0.0,0.0,-0.016566993668675423,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,843009233,100.0,-1.6921876112567347,-1.6708996931659144,-1.1327737013446253,-4.617830816899435,-4.890399638806478,0.6429237127304077,0.018983012065291405,0.017116669565439224,0.0,0.0,0.0,-0.02384061925113201,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,862332820,100.0,-1.6919234434710901,-1.6706598440753382,-1.132761303578512,-4.617830816899435,-4.890375677739279,0.6424447298049927,0.016464726999402046,0.020568126812577248,0.0,0.0,0.0,-0.0288899727165699,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,882083415,100.0,-1.691467587147848,-1.6701086203204554,-1.1327975432025355,-4.61786669889559,-4.890375677739279,0.6416178345680237,0.019775569438934326,0.024530909955501556,0.0,0.0,0.0,-0.039090946316719055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,902278423,100.0,-1.6911199728595179,-1.6696770826922815,-1.1327856222735804,-4.61781877676119,-4.890351716672079,0.6409826278686523,0.02352103963494301,0.027151459828019142,0.0,0.0,0.0,-0.04568706080317497,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,923601388,100.0,-1.6904481093036097,-1.6689098517047327,-1.1328333059894007,-4.617878739033834,-4.890339676533834,0.6397243142127991,0.02761165425181389,0.033658094704151154,0.0,0.0,0.0,-0.05549175664782524,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,942265748,100.0,-1.6899564901935022,-1.6683343092547815,-1.1327975432025355,-4.617830816899435,-4.890399638806478,0.6388734579086304,0.03231586143374443,0.040586575865745544,0.0,0.0,0.0,-0.06313609331846237,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,963071823,100.0,-1.6890571753131312,-1.6672199408160608,-1.1328094641314905,-4.61781877676119,-4.890399638806478,0.6371720433235168,0.04192880913615227,0.047872986644506454,0.0,0.0,0.0,-0.07597040385007858,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053311,982357263,100.0,-1.688350025807516,-1.6663926283465784,-1.1328213850604456,-4.61784273782839,-4.890351716672079,0.6358657479286194,0.047936901450157166,0.054366838186979294,0.0,0.0,0.0,-0.08329515904188156,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053312,2850294,100.0,-1.6870783011065882,-1.6649420897113245,-1.1328094641314905,-4.617830816899435,-4.890387598668234,0.633696973323822,0.05326748266816139,0.06394143402576447,0.0,0.0,0.0,-0.0961422473192215,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053312,22502660,100.0,-1.686178986226217,-1.663874928151266,-1.1327737013446253,-4.61781877676119,-4.890339676533834,0.6321394443511963,0.057856641709804535,0.06570551544427872,0.0,0.0,0.0,-0.10152396559715271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053312,42882442,100.0,-1.68473989168276,-1.6622327009784144,-1.1328213850604456,-4.617830816899435,-4.890375677739279,0.6296823024749756,0.06041327863931656,0.06959159672260284,0.0,0.0,0.0,-0.11015260964632034,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053312,62317609,100.0,-1.6837566534625452,-1.6610100905047815,-1.1328213850604456,-4.61786669889559,-4.890387598668234,0.6277771592140198,0.06240745261311531,0.07437250018119812,0.0,0.0,0.0,-0.11547040939331055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053312,82840204,100.0,-1.6821616331683558,-1.6591880957232874,-1.1328094641314905,-4.61781877676119,-4.890339676533834,0.6248773336410522,0.06490017473697662,0.07855260372161865,0.0,0.0,0.0,-0.12066037207841873,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053312,102352857,100.0,-1.6811545530902308,-1.6578696409808558,-1.1328094641314905,-4.61786669889559,-4.890351716672079,0.6229363083839417,0.06824935972690582,0.08133932948112488,0.0,0.0,0.0,-0.1264767199754715,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053312,123444557,100.0,-1.6794751326190394,-1.6558797995196741,-1.1328094641314905,-4.61784273782839,-4.890399638806478,0.6198203563690186,0.07093382626771927,0.08673383295536041,0.0,0.0,0.0,-0.13336685299873352,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053312,142340898,100.0,-1.6782882849322718,-1.6544655005084437,-1.1327975432025355,-4.61781877676119,-4.890351716672079,0.6176512241363525,0.07475599646568298,0.08856182545423508,0.0,0.0,0.0,-0.1364220231771469,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053312,162359714,100.0,-1.6764772574054163,-1.6522839705096644,-1.1327856222735804,-4.61781877676119,-4.890363637601034,0.6142364740371704,0.08156943321228027,0.09317655116319656,0.0,0.0,0.0,-0.1416759192943573,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053312,182296752,100.0,-1.6752179304706019,-1.6507490316974085,-1.132761303578512,-4.617830816899435,-4.890351716672079,0.6119351387023926,0.07539515942335129,0.09578432142734528,0.0,0.0,0.0,-0.1441047191619873,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053312,203210592,100.0,-1.6732032934771937,-1.6484358946429651,-1.1327737013446253,-4.617806855832235,-4.890399638806478,0.6084005236625671,0.08652929961681366,0.09882671386003494,0.0,0.0,0.0,-0.15154452621936798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053312,222421407,100.0,-1.671811882649557,-1.646853272114889,-1.132761303578512,-4.617806855832235,-4.890412036572592,0.6059557795524597,0.08629920333623886,0.10110212117433548,0.0,0.0,0.0,-0.15194080770015717,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053312,242384910,100.0,-1.6697853247271937,-1.644372288380758,-1.1328213850604456,-4.61784273782839,-4.890399638806478,0.6021687388420105,0.08792266994714737,0.10257218778133392,0.0,0.0,0.0,-0.1623079478740692,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053312,262458562,100.0,-1.6683223883258265,-1.6427181402789515,-1.1327856222735804,-4.61786669889559,-4.890387598668234,0.5996044874191284,0.08916263282299042,0.10584467649459839,0.0,0.0,0.0,-0.16418707370758057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053312,282887697,100.0,-1.666163746510641,-1.6402486006366175,-1.1328333059894007,-4.617854777966635,-4.890327755604879,0.5956620573997498,0.09079888463020325,0.10938561707735062,0.0,0.0,0.0,-0.16610455513000488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053312,302329540,100.0,-1.6646888891803187,-1.6384270826922815,-1.132749382649557,-4.617830816899435,-4.890399638806478,0.5929057002067566,0.09229451417922974,0.10965406149625778,0.0,0.0,0.0,-0.16537591814994812,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053312,323121547,100.0,-1.6624701658831995,-1.6357539335833948,-1.1328213850604456,-4.6177948156939905,-4.890351716672079,0.5889632701873779,0.09301037341356277,0.10938561707735062,0.0,0.0,0.0,-0.1707959771156311,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053312,342362403,100.0,-1.6609118620501917,-1.6339557806598108,-1.132749382649557,-4.61786669889559,-4.890375677739279,0.5861709117889404,0.09437817335128784,0.11020373553037643,0.0,0.0,0.0,-0.16884015500545502,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053312,363330364,100.0,-1.6585729757892054,-1.6312463919269007,-1.1327975432025355,-4.617854777966635,-4.890339676533834,0.5819884538650513,0.09465940296649933,0.11056166887283325,0.0,0.0,0.0,-0.17093659937381744,0.0,0.0,0.0,0.0,0.0,0.0,0
