timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786056266,637147903,100.0,-1.5471871534930628,-1.4997823874102991,-1.1327136198626917,-4.617806855832235,-4.890435997639791,0.38048529624938965,0.23783093690872192,0.2779061794281006,0.0,0.0,0.0,-0.41886624693870544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056266,657330513,100.0,-1.5435660521136683,-1.4954684416400355,-1.1327255407916468,-4.617746893559591,-4.890399638806478,0.3737606406211853,0.23298612236976624,0.2765384018421173,0.0,0.0,0.0,-0.4172811210155487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056266,677209854,100.0,-1.538086239491598,-1.4888876120196741,-1.1327016989337366,-4.617746893559591,-4.890435997639791,0.3635362386703491,0.2330756038427353,0.2766534388065338,0.0,0.0,0.0,-0.41535088419914246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056266,697316646,100.0,-1.5343096891986292,-1.4845016638385218,-1.1327136198626917,-4.617806855832235,-4.890435997639791,0.35691943764686584,0.2315799742937088,0.27395617961883545,0.0,0.0,0.0,-0.4125513732433319,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056266,717079401,100.0,-1.528625790272848,-1.4778617064105433,-1.1327374617206019,-4.617746893559591,-4.890399638806478,0.34689876437187195,0.2322063446044922,0.27419906854629517,0.0,0.0,0.0,-0.41500571370124817,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056266,737308979,100.0,-1.5248492399798792,-1.4733431974994105,-1.1326659361468714,-4.617806855832235,-4.890387598668234,0.34016212821006775,0.23528708517551422,0.27286961674690247,0.0,0.0,0.0,-0.4118482768535614,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056266,757061004,100.0,-1.5193217436419886,-1.4668353239642542,-1.1326773802386683,-4.617758814488546,-4.890399638806478,0.3302489221096039,0.23072350025177002,0.26707884669303894,0.0,0.0,0.0,-0.4049709439277649,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056266,777370691,100.0,-1.5157130400287073,-1.4625924269305628,-1.1326659361468714,-4.617758814488546,-4.890412036572592,0.32380029559135437,0.22934292256832123,0.26569825410842896,0.0,0.0,0.0,-0.4049709439277649,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056266,797015666,100.0,-1.5103777090655726,-1.456384007130758,-1.1326540152179163,-4.617722932492391,-4.890412036572592,0.3138747215270996,0.22264453768730164,0.26349955797195435,0.0,0.0,0.0,-0.40166008472442627,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056266,818136692,100.0,-1.5052459875689905,-1.4500797430621546,-1.1326773802386683,-4.61781877676119,-4.890447918568746,0.3042730987071991,0.2156904935836792,0.25917884707450867,0.0,0.0,0.0,-0.3960866332054138,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056266,837116241,100.0,-1.5017808119403284,-1.4458854834186,-1.1327255407916468,-4.617746893559591,-4.890435997639791,0.2980154752731323,0.21937203407287598,0.25727415084838867,0.0,0.0,0.0,-0.3926223814487457,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056266,857280969,100.0,-1.4981477896319788,-1.4417265097247522,-1.1327016989337366,-4.6177828947650355,-4.890447918568746,0.2918177545070648,0.21960213780403137,0.25483256578445435,0.0,0.0,0.0,-0.38863405585289,0.0,0.0,0.0,0.0,0.0,0.0,0
