timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786056068,22008657,100.0,-1.7199862639056605,-1.7038052717791956,-1.1327374617206019,-4.617758814488546,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056068,41762113,100.0,-1.7200225035296839,-1.7038052717791956,-1.132749382649557,-4.617758814488546,-4.890339676533834,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056068,62161922,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327016989337366,-4.617746893559591,-4.890387598668234,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056068,82648038,100.0,-1.720046345387594,-1.703757111226217,-1.132749382649557,-4.617758814488546,-4.890339676533834,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056068,101685762,100.0,-1.7200582663165491,-1.7037928740130823,-1.1327255407916468,-4.617770854626791,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056068,122618436,100.0,-1.7200225035296839,-1.7037690321551722,-1.1327737013446253,-4.617746893559591,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056068,141852617,100.0,-1.7199981848346155,-1.7038052717791956,-1.1327255407916468,-4.617758814488546,-4.890327755604879,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056068,162150621,100.0,-1.7199743429767054,-1.7037327925311487,-1.1327016989337366,-4.617758814488546,-4.890351716672079,0.6929631233215332,0.0,0.014572817832231522,0.0,0.0,0.0,-0.022306637838482857,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056068,181959867,100.0,-1.7198308149920862,-1.7034819761859339,-1.1327136198626917,-4.6177348534213465,-4.890387598668234,0.6925556659698486,0.010418286547064781,0.022613434121012688,0.0,0.0,0.0,-0.02924790047109127,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056068,202006816,100.0,-1.7194107214557093,-1.7028940359698694,-1.1327255407916468,-4.617746893559591,-4.890363637601034,0.6917886734008789,0.02497832104563713,0.03309563547372818,0.0,0.0,0.0,-0.04681198298931122,0.0,0.0,0.0,0.0,0.0,0.0,0
