timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786058822,67563772,100.0,-1.7147215048419397,-1.697463337575094,-1.132749382649557,-4.617710892354147,-4.890351716672079,0.6834731101989746,0.06786587089300156,0.0801377147436142,0.0,0.0,0.0,-0.12219435721635818,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,87799549,100.0,-1.7136181036578577,-1.6961448828326624,-1.132761303578512,-4.617722932492391,-4.890351716672079,0.6813762187957764,0.07260842621326447,0.08661878108978271,0.0,0.0,0.0,-0.1311553567647934,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,107565879,100.0,-1.7116873900042933,-1.6939271132098597,-1.1327255407916468,-4.617758814488546,-4.890399638806478,0.6779850721359253,0.0838959664106369,0.09605276584625244,0.0,0.0,0.0,-0.15150617063045502,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,127771139,100.0,-1.7102721373187464,-1.6923092047320765,-1.1327737013446253,-4.6177948156939905,-4.890375677739279,0.6754927039146423,0.08948221802711487,0.10318577289581299,0.0,0.0,0.0,-0.1617199331521988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,147735118,100.0,-1.707909886037008,-1.6895998159991663,-1.1326773802386683,-4.617710892354147,-4.890399638806478,0.6715866327285767,0.09825146943330765,0.11534257233142853,0.0,0.0,0.0,-0.17712365090847015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,167873382,100.0,-1.7063620726214808,-1.6876581350909632,-1.1326897780047815,-4.617746893559591,-4.890375677739279,0.6686385273933411,0.10240600258111954,0.12186199426651001,0.0,0.0,0.0,-0.1866215467453003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,187741279,100.0,-1.7037842909442347,-1.6846492926227015,-1.1327374617206019,-4.6177348534213465,-4.890375677739279,0.6640492677688599,0.10846522450447083,0.13095082342624664,0.0,0.0,0.0,-0.20469695329666138,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,207777261,100.0,-1.7019971052752894,-1.6825392881976526,-1.1327136198626917,-4.617722932492391,-4.890399638806478,0.6606944799423218,0.1152658760547638,0.1367032527923584,0.0,0.0,0.0,-0.21422041952610016,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,227637767,100.0,-1.6991069952594202,-1.6790993849383753,-1.1327136198626917,-4.617758814488546,-4.890375677739279,0.6553618311882019,0.12547963857650757,0.14741556346416473,0.0,0.0,0.0,-0.22618547081947327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,247954130,100.0,-1.6970084349261683,-1.6767013708697718,-1.1327016989337366,-4.617746893559591,-4.890351716672079,0.6516834497451782,0.13074630498886108,0.15462526679039001,0.0,0.0,0.0,-0.23536379635334015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,267566919,100.0,-1.6937463919269007,-1.6728900114642542,-1.1327374617206019,-4.6177348534213465,-4.890387598668234,0.6457995772361755,0.13529710471630096,0.16315163671970367,0.0,0.0,0.0,-0.24913126230239868,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,287861347,100.0,-1.6914437452899378,-1.670180622731344,-1.1327374617206019,-4.6177348534213465,-4.890363637601034,0.6418095827102661,0.14007800817489624,0.16995228826999664,0.0,0.0,0.0,-0.2554589509963989,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,307616710,100.0,-1.6878460089312952,-1.666009251271383,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.6355062127113342,0.14790131151676178,0.1757686287164688,0.0,0.0,0.0,-0.2702362835407257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,327857732,100.0,-1.6853750387774866,-1.6630361715899866,-1.1327374617206019,-4.617770854626791,-4.890375677739279,0.6311084032058716,0.15076474845409393,0.1814315766096115,0.0,0.0,0.0,-0.27828967571258545,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,347994089,100.0,-1.681633774434225,-1.658588711415426,-1.1327136198626917,-4.617722932492391,-4.890363637601034,0.6242901086807251,0.15757818520069122,0.18677495419979095,0.0,0.0,0.0,-0.2896411418914795,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,367814540,100.0,-1.6790316740619105,-1.6554721037494105,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.6194848418235779,0.1633433848619461,0.19054599106311798,0.0,0.0,0.0,-0.29644179344177246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,387641429,100.0,-1.6750982443438929,-1.650677506123678,-1.1327255407916468,-4.6177348534213465,-4.890375677739279,0.6122227311134338,0.17332704365253448,0.20180796086788177,0.0,0.0,0.0,-0.3088926076889038,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,407881259,100.0,-1.6723759810077112,-1.6474888960467737,-1.1326897780047815,-4.617746893559591,-4.890339676533834,0.6072739958763123,0.17487381398677826,0.20462025701999664,0.0,0.0,0.0,-0.31228014826774597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,427821159,100.0,-1.6681788603412073,-1.642550293599264,-1.132749382649557,-4.617710892354147,-4.890412036572592,0.5995805263519287,0.1788238137960434,0.21027041971683502,0.0,0.0,0.0,-0.32508888840675354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,447998285,100.0,-1.6652887503253382,-1.6391099135028284,-1.1327374617206019,-4.617770854626791,-4.890375677739279,0.5943677425384521,0.18191733956336975,0.21739064157009125,0.0,0.0,0.0,-0.32925620675086975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,467588901,100.0,-1.6607673803912562,-1.6337998549090784,-1.1327255407916468,-4.6177348534213465,-4.890387598668234,0.5861469507217407,0.1875547170639038,0.22173692286014557,0.0,0.0,0.0,-0.3403903543949127,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,487839460,100.0,-1.657625977193014,-1.6301558653460901,-1.1327016989337366,-4.617746893559591,-4.890351716672079,0.5807064771652222,0.19138967990875244,0.22352656722068787,0.0,0.0,0.0,-0.3459765911102295,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,507654428,100.0,-1.6529129187213343,-1.6247018019305628,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.5723654627799988,0.1952885389328003,0.2321040779352188,0.0,0.0,0.0,-0.35703402757644653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,527868270,100.0,-1.6496871153460901,-1.621009651814596,-1.1327374617206019,-4.617770854626791,-4.890423957501547,0.566637396812439,0.20063190162181854,0.2334335297346115,0.0,0.0,0.0,-0.3640008568763733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,547606468,100.0,-1.6449020544635218,-1.6153162161456507,-1.1326773802386683,-4.6177828947650355,-4.890375677739279,0.5576136708259583,0.20300957560539246,0.24061767756938934,0.0,0.0,0.0,-0.3706992566585541,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,567821264,100.0,-1.6417487303363245,-1.6116240660296839,-1.132749382649557,-4.617758814488546,-4.890351716672079,0.5516934394836426,0.20762430131435394,0.24452932178974152,0.0,0.0,0.0,-0.37495604157447815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,588331460,100.0,-1.6367839018451136,-1.605643097554342,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.5427292585372925,0.20952899754047394,0.2474694550037384,0.0,0.0,0.0,-0.38211461901664734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,607862949,100.0,-1.6334260145770472,-1.6016152540790003,-1.1327374617206019,-4.617770854626791,-4.890375677739279,0.5366172790527344,0.21179161965847015,0.25187966227531433,0.0,0.0,0.0,-0.3887490928173065,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,627862453,100.0,-1.6281617323504847,-1.5954182783709925,-1.1327255407916468,-4.6177828947650355,-4.890375677739279,0.5272811651229858,0.2152302861213684,0.2540527880191803,0.0,0.0,0.0,-0.3959715962409973,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,647900819,100.0,-1.6246359984027308,-1.5913432280169886,-1.1327255407916468,-4.6177828947650355,-4.890363637601034,0.5210617780685425,0.2207781970500946,0.2564176917076111,0.0,0.0,0.0,-0.3976461887359619,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,667616367,100.0,-1.6191323439227503,-1.5851462523089808,-1.1326897780047815,-4.617722932492391,-4.890399638806478,0.5115698575973511,0.22304080426692963,0.26332059502601624,0.0,0.0,0.0,-0.40229925513267517,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,687855720,100.0,-1.6156066099749964,-1.5810111204730433,-1.1327255407916468,-4.6177348534213465,-4.890351716672079,0.5050744414329529,0.22249113023281097,0.265135794878006,0.0,0.0,0.0,-0.4086780548095703,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,707542896,100.0,-1.6104143301593226,-1.5746939818011683,-1.132761303578512,-4.617746893559591,-4.890351716672079,0.49523499608039856,0.22564858198165894,0.26615846157073975,0.0,0.0,0.0,-0.4106466770172119,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,727813005,100.0,-1.6069367567645472,-1.5703910032855433,-1.1327255407916468,-4.617770854626791,-4.890412036572592,0.48878711462020874,0.22451087832450867,0.26753902435302734,0.0,0.0,0.0,-0.4119761288166046,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,747563362,100.0,-1.6015766302691858,-1.5639303366290491,-1.1327856222735804,-4.617770854626791,-4.890423957501547,0.47899526357650757,0.23012268543243408,0.2695332169532776,0.0,0.0,0.0,-0.4179842174053192,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,767812252,100.0,-1.597811524068014,-1.5596273581134241,-1.1327856222735804,-4.617758814488546,-4.890387598668234,0.4724155366420746,0.23019938170909882,0.27215376496315,0.0,0.0,0.0,-0.42188307642936707,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,787529945,100.0,-1.5920317808734339,-1.5530951658831995,-1.132749382649557,-4.6177348534213465,-4.890375677739279,0.46227577328681946,0.2330756038427353,0.275669127702713,0.0,0.0,0.0,-0.425475150346756,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,807851314,100.0,-1.5882909933673304,-1.548744026814596,-1.1327016989337366,-4.617758814488546,-4.890423957501547,0.4555286467075348,0.23719178140163422,0.2781490683555603,0.0,0.0,0.0,-0.4238772392272949,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,827593326,100.0,-1.5826433340655726,-1.5420921484576624,-1.132749382649557,-4.6177348534213465,-4.890399638806478,0.4453529119491577,0.2345840185880661,0.2767173647880554,0.0,0.0,0.0,-0.42529618740081787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,847883462,100.0,-1.5789979139911097,-1.5375612417804163,-1.1327016989337366,-4.6177948156939905,-4.890387598668234,0.4384492337703705,0.23379145562648773,0.2771519720554352,0.0,0.0,0.0,-0.42544957995414734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,867550611,100.0,-1.5734942595111292,-1.530945126210348,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.42806941270828247,0.23501864075660706,0.27517059445381165,0.0,0.0,0.0,-0.42337870597839355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,887782096,100.0,-1.5698969999896448,-1.5265820662127894,-1.1327374617206019,-4.6177828947650355,-4.890399638806478,0.42128559947013855,0.23592625558376312,0.2772926092147827,0.0,0.0,0.0,-0.4215635061264038,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,907595634,100.0,-1.5640938917743128,-1.5199783484088343,-1.1327136198626917,-4.617758814488546,-4.890399638806478,0.41110947728157043,0.23829114437103271,0.27886492013931274,0.0,0.0,0.0,-0.42631882429122925,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,927853822,100.0,-1.56012469926943,-1.5155676046954554,-1.1327016989337366,-4.617746893559591,-4.890399638806478,0.40422940254211426,0.2374730110168457,0.2806801497936249,0.0,0.0,0.0,-0.42452919483184814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,948519229,100.0,-1.554465119038717,-1.5088074843036097,-1.1327374617206019,-4.617746893559591,-4.890399638806478,0.39387354254722595,0.23679549992084503,0.27991315722465515,0.0,0.0,0.0,-0.4193519949913025,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,967811346,100.0,-1.5508082548724573,-1.5043371359454554,-1.1327255407916468,-4.6177348534213465,-4.890423957501547,0.3870653808116913,0.2394927591085434,0.2801688015460968,0.0,0.0,0.0,-0.41944149136543274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058822,987593889,100.0,-1.5452445189105433,-1.4977687040912073,-1.1327374617206019,-4.6177348534213465,-4.890375677739279,0.37698477506637573,0.23422609269618988,0.2760526239871979,0.0,0.0,0.0,-0.41476285457611084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,7815599,100.0,-1.5415995756732386,-1.4934185186969202,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.3702249228954315,0.2321040779352188,0.2774587869644165,0.0,0.0,0.0,-0.41556817293167114,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,27573108,100.0,-1.5360358397113245,-1.4868744055377405,-1.132749382649557,-4.6177348534213465,-4.890375677739279,0.3601562976837158,0.23262819647789001,0.2764105498790741,0.0,0.0,0.0,-0.4127047657966614,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,47881126,100.0,-1.5322707335101526,-1.4824278990374964,-1.1327374617206019,-4.6177828947650355,-4.890399638806478,0.3535994291305542,0.2305445373058319,0.27419906854629517,0.0,0.0,0.0,-0.4129476249217987,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,67886114,100.0,-1.5266717115985315,-1.475692097340719,-1.1327255407916468,-4.617746893559591,-4.890351716672079,0.34353044629096985,0.23361249268054962,0.27106720209121704,0.0,0.0,0.0,-0.41027596592903137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,87811470,100.0,-1.522919003163473,-1.4712937513934534,-1.1327136198626917,-4.617746893559591,-4.890435997639791,0.33686572313308716,0.23237252235412598,0.2732275426387787,0.0,0.0,0.0,-0.4087164103984833,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,107620239,100.0,-1.5173676649676722,-1.464773956929342,-1.1327016989337366,-4.617806855832235,-4.890423957501547,0.32703641057014465,0.2287548929452896,0.2686000466346741,0.0,0.0,0.0,-0.4045746624469757,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,127767324,100.0,-1.5138066450702112,-1.4605429808246058,-1.132749382649557,-4.617758814488546,-4.890363637601034,0.320563405752182,0.22761718928813934,0.2655960023403168,0.0,0.0,0.0,-0.401378870010376,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,147714853,100.0,-1.5085790793048304,-1.4543831984149378,-1.1327856222735804,-4.617758814488546,-4.890399638806478,0.3108539581298828,0.21960213780403137,0.26275813579559326,0.0,0.0,0.0,-0.39714762568473816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,167772769,100.0,-1.5051620642291468,-1.4501403013812464,-1.1327136198626917,-4.617806855832235,-4.890375677739279,0.30442890524864197,0.21556265652179718,0.2606489062309265,0.0,0.0,0.0,-0.3958948850631714,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,187555074,100.0,-1.4998629728900355,-1.4437878767596644,-1.132749382649557,-4.6177948156939905,-4.890399638806478,0.29504263401031494,0.21820877492427826,0.25442349910736084,0.0,0.0,0.0,-0.3908711075782776,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,207847833,100.0,-1.496253792439596,-1.4396656195269983,-1.1327255407916468,-4.617722932492391,-4.890423957501547,0.28895315527915955,0.2177741378545761,0.25442349910736084,0.0,0.0,0.0,-0.3896183371543884,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,227668285,100.0,-1.4909785429583948,-1.4336851278888147,-1.1326540152179163,-4.6177828947650355,-4.890447918568746,0.27961480617523193,0.21659809350967407,0.24956589937210083,0.0,0.0,0.0,-0.38298389315605164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,247836828,100.0,-1.4876330534564417,-1.429718319569723,-1.1326773802386683,-4.6177348534213465,-4.890423957501547,0.2734051048755646,0.21496184170246124,0.24757172167301178,0.0,0.0,0.0,-0.3808363080024719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,267686128,100.0,-1.4826691786395472,-1.423917595540182,-1.1327016989337366,-4.617746893559591,-4.890423957501547,0.26449859142303467,0.2050548791885376,0.24337884783744812,0.0,0.0,0.0,-0.37201592326164246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,287782907,100.0,-1.4794562498675745,-1.4200580755816858,-1.1327374617206019,-4.617758814488546,-4.890387598668234,0.258684366941452,0.20035067200660706,0.23899421095848083,0.0,0.0,0.0,-0.36778467893600464,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,307725906,100.0,-1.474792782460348,-1.4142935911761683,-1.1326897780047815,-4.617710892354147,-4.890399638806478,0.2499328851699829,0.19716766476631165,0.2321040779352188,0.0,0.0,0.0,-0.36154648661613464,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,327823638,100.0,-1.4716280142413538,-1.4105189482318323,-1.1326897780047815,-4.617710892354147,-4.890412036572592,0.24416659772396088,0.1937417834997177,0.2292662113904953,0.0,0.0,0.0,-0.35420894622802734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,347719907,100.0,-1.4667962233172815,-1.4049819151507776,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.23583532869815826,0.19273190200328827,0.22439582645893097,0.0,0.0,0.0,-0.3465646207332611,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,367908954,100.0,-1.4636309782611292,-1.401362721120016,-1.1327016989337366,-4.6177348534213465,-4.890363637601034,0.23040421307086945,0.19291086494922638,0.22200536727905273,0.0,0.0,0.0,-0.338805228471756,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,387601137,100.0,-1.4590747992144983,-1.396233383809225,-1.1326659361468714,-4.6177348534213465,-4.890435997639791,0.22236017882823944,0.1838603913784027,0.21590779721736908,0.0,0.0,0.0,-0.3353921175003052,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,407876253,100.0,-1.4562695662127894,-1.392829720173971,-1.1327374617206019,-4.617710892354147,-4.890412036572592,0.21708562970161438,0.17681685090065002,0.21103741228580475,0.0,0.0,0.0,-0.32613709568977356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,427588701,100.0,-1.452301327382223,-1.3879879156695765,-1.1327255407916468,-4.617722932492391,-4.890387598668234,0.20920899510383606,0.16995228826999664,0.20202527940273285,0.0,0.0,0.0,-0.31127026677131653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,447854757,100.0,-1.449639622365133,-1.3847525755511683,-1.1327016989337366,-4.6177348534213465,-4.890399638806478,0.20429359376430511,0.16610455513000488,0.1962217092514038,0.0,0.0,0.0,-0.30627205967903137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,467622995,100.0,-1.4457791487323206,-1.3800304571734827,-1.1327374617206019,-4.617746893559591,-4.890423957501547,0.19722065329551697,0.16123417019844055,0.1914791613817215,0.0,0.0,0.0,-0.2964801490306854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,487878322,100.0,-1.4431183973895472,-1.3769868055926722,-1.1327374617206019,-4.6177348534213465,-4.890423957501547,0.19255691766738892,0.15867753326892853,0.1880660504102707,0.0,0.0,0.0,-0.2896411418914795,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,507563829,100.0,-1.4391253630267542,-1.372516934071676,-1.132761303578512,-4.617758814488546,-4.890375677739279,0.18572328984737396,0.15673449635505676,0.18054954707622528,0.0,0.0,0.0,-0.2789032757282257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,527883529,100.0,-1.43663198152651,-1.3697126547442835,-1.1326540152179163,-4.617746893559591,-4.890375677739279,0.18141944706439972,0.15059857070446014,0.17188255488872528,0.0,0.0,0.0,-0.26730895042419434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,548257112,100.0,-1.4331076780902308,-1.3656976858722132,-1.1326659361468714,-4.6177948156939905,-4.890387598668234,0.1750292330980301,0.1384417712688446,0.16780471801757812,0.0,0.0,0.0,-0.25675004720687866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,567842960,100.0,-1.4309852758990687,-1.3631089369403284,-1.1326897780047815,-4.617722932492391,-4.890435997639791,0.17118079960346222,0.13047784566879272,0.16003255546092987,0.0,0.0,0.0,-0.24530909955501556,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,588080644,100.0,-1.4280484358416956,-1.3593819777118128,-1.1326897780047815,-4.617770854626791,-4.890447918568746,0.1654740571975708,0.12436749786138535,0.15064969658851624,0.0,0.0,0.0,-0.23501864075660706,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,607794523,100.0,-1.4261658827411097,-1.3571174780475062,-1.1326659361468714,-4.6177348534213465,-4.890399638806478,0.16187730431556702,0.1216830313205719,0.1438107043504715,0.0,0.0,0.0,-0.2240123301744461,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,627683639,100.0,-1.4234569708453577,-1.3537257353412073,-1.1327016989337366,-4.617722932492391,-4.890412036572592,0.15669824182987213,0.11513804644346237,0.1368822157382965,0.0,0.0,0.0,-0.20793110132217407,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,647936820,100.0,-1.4215987364398401,-1.3515093962298792,-1.1327255407916468,-4.617710892354147,-4.890412036572592,0.15330520272254944,0.11281150579452515,0.1286115050315857,0.0,0.0,0.0,-0.20035067200660706,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,667585611,100.0,-1.4189971129046839,-1.3485725561725062,-1.1327136198626917,-4.617746893559591,-4.890412036572592,0.148689404129982,0.10621538758277893,0.12026409804821014,0.0,0.0,0.0,-0.1844356209039688,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,687856912,100.0,-1.417330567036764,-1.346595589314596,-1.1326773802386683,-4.617758814488546,-4.890399638806478,0.145823672413826,0.09886506199836731,0.1124407947063446,0.0,0.0,0.0,-0.17059144377708435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,707569837,100.0,-1.415088955556051,-1.3440192381488245,-1.1326659361468714,-4.617806855832235,-4.890375677739279,0.14184342324733734,0.09035146981477737,0.10110212117433548,0.0,0.0,0.0,-0.15757818520069122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,727908611,100.0,-1.413757626210348,-1.3425572554217737,-1.1326659361468714,-4.617758814488546,-4.890412036572592,0.13955368101596832,0.07974143326282501,0.09472331404685974,0.0,0.0,0.0,-0.14441150426864624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,747633218,100.0,-1.4120319525348108,-1.3403638044940394,-1.1327136198626917,-4.617746893559591,-4.890435997639791,0.1363040804862976,0.06786587089300156,0.0814671665430069,0.0,0.0,0.0,-0.12868820130825043,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,767904996,100.0,-1.4109767119037073,-1.339142147694723,-1.1326659361468714,-4.617770854626791,-4.890423957501547,0.1343858540058136,0.06250971555709839,0.07398901134729385,0.0,0.0,0.0,-0.1175796315073967,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,788110017,100.0,-1.409478489552633,-1.33757192293276,-1.1326659361468714,-4.617746893559591,-4.890387598668234,0.13177254796028137,0.056706156581640244,0.06515583395957947,0.0,0.0,0.0,-0.10206085443496704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,807816505,100.0,-1.408579174672262,-1.3365290800677698,-1.1326659361468714,-4.617758814488546,-4.890435997639791,0.13021385669708252,0.04921521618962288,0.0591093935072422,0.0,0.0,0.0,-0.09115681052207947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,827604293,100.0,-1.4075244108783167,-1.3353069464312952,-1.1326659361468714,-4.617746893559591,-4.890387598668234,0.1282476931810379,0.03772314637899399,0.04573819413781166,0.0,0.0,0.0,-0.0703713670372963,0.0,0.0,0.0,0.0,0.0,0.0,0
1786058823,847957611,100.0,-1.4069483915912073,-1.3346479574786585,-1.1326540152179163,-4.617758814488546,-4.890399638806478,0.1272166669368744,0.0296697448939085,0.036495961248874664,0.0,0.0,0.0,-0.05746036395430565,0.0,0.0,0.0,0.0,0.0,0.0,0
