timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786050780,172188520,100.0,-1.7199743429767054,-1.703757111226217,-1.1326897780047815,-4.6177828947650355,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050780,191486358,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326420942889612,-4.617806855832235,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050780,211256980,100.0,-1.7200225035296839,-1.7037809530841272,-1.1326897780047815,-4.61784273782839,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050780,231612443,100.0,-1.7200105826007288,-1.7037809530841272,-1.1326659361468714,-4.617806855832235,-4.890327755604879,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050780,251255512,100.0,-1.7200225035296839,-1.703745190297262,-1.1326659361468714,-4.617770854626791,-4.890327755604879,0.6930469870567322,0.0,0.005662946030497551,0.0,0.0,0.0,-0.012489160522818565,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050780,271687507,100.0,-1.7199385801898401,-1.7035897413836878,-1.1326897780047815,-4.61781877676119,-4.890375677739279,0.6927474141120911,0.009906959719955921,0.014176539145410061,0.0,0.0,0.0,-0.020504210144281387,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050780,291308641,100.0,-1.7196505705462855,-1.7030862013446253,-1.1326897780047815,-4.6177948156939905,-4.890399638806478,0.6920403242111206,0.01835663802921772,0.028186896815896034,0.0,0.0,0.0,-0.0387713648378849,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050780,311561822,100.0,-1.7193024794207972,-1.7026060263263147,-1.1326540152179163,-4.617770854626791,-4.890315715466635,0.6913336515426636,0.027598870918154716,0.0351281613111496,0.0,0.0,0.0,-0.051669586449861526,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050780,331287145,100.0,-1.718403164540426,-1.701611344014303,-1.1327374617206019,-4.617806855832235,-4.890375677739279,0.6898356080055237,0.04043317958712578,0.046965379267930984,0.0,0.0,0.0,-0.07383561134338379,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050780,351626396,100.0,-1.717635456715719,-1.7007721106158655,-1.1326897780047815,-4.6177828947650355,-4.890375677739279,0.6885057091712952,0.048345960676670074,0.05463528260588646,0.0,0.0,0.0,-0.08558334410190582,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050780,371439933,100.0,-1.7163284460650843,-1.6992977301227015,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.6861807703971863,0.059058260172605515,0.06772525608539581,0.0,0.0,0.0,-0.10420843213796616,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050780,391578674,100.0,-1.7152732054339808,-1.698134724293844,-1.1326540152179163,-4.61781877676119,-4.890375677739279,0.6844194531440735,0.06446554511785507,0.07450033724308014,0.0,0.0,0.0,-0.11475455015897751,0.0,0.0,0.0,0.0,0.0,0.0,0
