timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786049306,897902011,100.0,-1.6966846624957483,-1.676269833241598,-1.132749382649557,-4.61786669889559,-4.890387598668234,0.6507726311683655,0.0025566346012055874,0.005790777504444122,0.0,0.0,0.0,-0.01140259113162756,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049306,916727542,100.0,-1.6965888182269495,-1.6762221495257776,-1.1327374617206019,-4.61784273782839,-4.890399638806478,0.6506408452987671,0.003758253064006567,0.005535114090889692,0.0,0.0,0.0,-0.007081877905875444,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049306,936816453,100.0,-1.696552578602926,-1.6761263052569788,-1.1327016989337366,-4.61786669889559,-4.890412036572592,0.6505689024925232,0.0023904533591121435,0.005151618737727404,0.0,0.0,0.0,-0.006289321463555098,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049306,956591367,100.0,-1.6965768972979944,-1.6761382261859339,-1.1326897780047815,-4.61786669889559,-4.890412036572592,0.6505089998245239,0.0010993529576808214,0.0013166668359190226,0.0,0.0,0.0,-0.0020836573094129562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049306,976763248,100.0,-1.696528736745016,-1.6761143843280237,-1.1326897780047815,-4.617878739033834,-4.890375677739279,0.6505329608917236,0.0007414240390062332,0.0008436894277110696,0.0,0.0,0.0,-0.0010993529576808214,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049306,996551752,100.0,-1.6965888182269495,-1.676150147114889,-1.1327737013446253,-4.61784273782839,-4.890375677739279,0.6505209803581238,0.0004985437844879925,0.0005496764788404107,0.0,0.0,0.0,-0.0006391586503013968,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049307,16825199,100.0,-1.696552578602926,-1.6761143843280237,-1.1327737013446253,-4.617830816899435,-4.890363637601034,0.6505089998245239,0.0004090615548193455,0.00043462790199555457,0.0,0.0,0.0,-0.0004985437844879925,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049307,36773443,100.0,-1.6965768972979944,-1.6761263052569788,-1.1327255407916468,-4.6177948156939905,-4.890363637601034,0.6504850387573242,0.0003195793251506984,0.0003451456723269075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049307,56812763,100.0,-1.696528736745016,-1.6760905424701136,-1.1327255407916468,-4.6177948156939905,-4.890363637601034,0.6505449414253235,0.0002812298189383,0.0003323625132907182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786049307,76621770,100.0,-1.6965768972979944,-1.676042381917135,-1.132761303578512,-4.61786669889559,-4.890399638806478,0.6504250764846802,0.00024288029817398638,0.003592071821913123,0.0,0.0,0.0,-0.0007158577209338546,0.0,0.0,0.0,0.0,0.0,0.0,0
