timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786059018,923342943,100.0,-1.6432951132403772,-1.6132786909686487,-1.1326540152179163,-4.61781877676119,-4.890399638806478,0.5544015169143677,0.07260842621326447,0.08427946269512177,0.0,0.0,0.0,-0.1286115050315857,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059018,943675756,100.0,-1.642240349446432,-1.6120074431048792,-1.1326773802386683,-4.617806855832235,-4.890412036572592,0.5523645281791687,0.07375890761613846,0.08542995154857635,0.0,0.0,0.0,-0.13061846792697906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059018,963448762,100.0,-1.6404650847064417,-1.6098745504962366,-1.1326659361468714,-4.617806855832235,-4.890375677739279,0.5492246747016907,0.0745898187160492,0.09023642539978027,0.0,0.0,0.0,-0.13398043811321259,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059018,983648777,100.0,-1.6392300764666956,-1.6084359327899378,-1.1327016989337366,-4.617854777966635,-4.890399638806478,0.547031581401825,0.07813075929880142,0.09115681052207947,0.0,0.0,0.0,-0.13998852670192719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059019,3325700,100.0,-1.637287441884176,-1.6062305609332483,-1.1327016989337366,-4.617830816899435,-4.890399638806478,0.543735921382904,0.08080244064331055,0.09079888463020325,0.0,0.0,0.0,-0.14084500074386597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059019,23592710,100.0,-1.6360042730914515,-1.6046484152423304,-1.1327136198626917,-4.61781877676119,-4.890363637601034,0.5414708852767944,0.08137768507003784,0.09441652148962021,0.0,0.0,0.0,-0.14736442267894745,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059019,43323278,100.0,-1.634061638508932,-1.6023228804217737,-1.1327016989337366,-4.617806855832235,-4.890423957501547,0.5378996133804321,0.08342298865318298,0.09853269904851913,0.0,0.0,0.0,-0.15335972607135773,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059019,63524007,100.0,-1.63263446489443,-1.6006806532489222,-1.1326897780047815,-4.61784273782839,-4.890423957501547,0.5354787707328796,0.08518707007169724,0.0997854545712471,0.0,0.0,0.0,-0.15714354813098907,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059019,83292245,100.0,-1.6305840651141565,-1.598306957875387,-1.1326773802386683,-4.617830816899435,-4.890375677739279,0.5316078662872314,0.08773092180490494,0.10250826925039291,0.0,0.0,0.0,-0.1601603776216507,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059019,103638410,100.0,-1.6291330496417444,-1.5965574423419397,-1.1326659361468714,-4.61781877676119,-4.890399638806478,0.5290073156356812,0.08925211429595947,0.10649661719799042,0.0,0.0,0.0,-0.16564436256885529,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059019,123352766,100.0,-1.6269267241107386,-1.593896214162008,-1.1326773802386683,-4.617830816899435,-4.890412036572592,0.524956226348877,0.09347056597471237,0.10997363924980164,0.0,0.0,0.0,-0.17199760675430298,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059019,143633365,100.0,-1.6253436247455042,-1.5921462217914026,-1.1326897780047815,-4.61784273782839,-4.890351716672079,0.5222242474555969,0.09658966213464737,0.11219791322946548,0.0,0.0,0.0,-0.17663788795471191,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059019,163302183,100.0,-1.6229694525348108,-1.5894134680377405,-1.1326659361468714,-4.617830816899435,-4.890375677739279,0.5179454684257507,0.10006668418645859,0.11956102401018143,0.0,0.0,0.0,-0.18242867290973663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059019,183610916,100.0,-1.6212905089007776,-1.5874593893634241,-1.1327016989337366,-4.61781877676119,-4.890447918568746,0.515009343624115,0.10381215065717697,0.12248837202787399,0.0,0.0,0.0,-0.19007301330566406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059019,203288316,100.0,-1.6187008062945765,-1.5844271818744105,-1.1326897780047815,-4.6177948156939905,-4.890423957501547,0.5103954076766968,0.10904046893119812,0.1296597272157669,0.0,0.0,0.0,-0.19729550182819366,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059019,223570585,100.0,-1.6169856230365198,-1.5823891798602503,-1.1327136198626917,-4.61781877676119,-4.890399638806478,0.5072196125984192,0.11083011329174042,0.13132153451442719,0.0,0.0,0.0,-0.20559178292751312,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059019,243291139,100.0,-1.6142876783954065,-1.579188648854391,-1.1327255407916468,-4.6177948156939905,-4.890423957501547,0.5021742582321167,0.11784807592630386,0.13960504531860352,0.0,0.0,0.0,-0.21597172319889069,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059019,263529062,100.0,-1.6124170462237757,-1.5769951979266565,-1.1326659361468714,-4.617806855832235,-4.890435997639791,0.4986744821071625,0.12182364612817764,0.14451377093791962,0.0,0.0,0.0,-0.21970440447330475,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059019,283725023,100.0,-1.6094911734210413,-1.5733636061297815,-1.1326659361468714,-4.617806855832235,-4.890412036572592,0.4933534860610962,0.12588869035243988,0.15010002255439758,0.0,0.0,0.0,-0.22901055216789246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059019,303560733,100.0,-1.6075127760516565,-1.570930306111471,-1.1327136198626917,-4.61781877676119,-4.890423957501547,0.4896739423274994,0.13284273445606232,0.154497429728508,0.0,0.0,0.0,-0.2351081222295761,0.0,0.0,0.0,0.0,0.0,0.0,0
