timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786060426,132776498,100.0,-1.7126229445086878,-1.695078198109762,-1.1327856222735804,-4.6177828947650355,-4.890412036572592,0.6797108054161072,0.001597896683961153,0.000997087568975985,0.0,0.0,0.0,-0.002147573046386242,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060426,153110027,100.0,-1.712670628224508,-1.695066277180807,-1.1327737013446253,-4.6177828947650355,-4.890423957501547,0.6796628832817078,0.000945954816415906,0.000997087568975985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060426,172847270,100.0,-1.7127187887774866,-1.6950305143939417,-1.1327975432025355,-4.617758814488546,-4.890363637601034,0.6796509027481079,0.0005880259559489787,0.000818123109638691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060426,193071365,100.0,-1.7126348654376429,-1.6951020399676722,-1.132761303578512,-4.6177828947650355,-4.890399638806478,0.6797108054161072,0.000472977408207953,0.0006008091731928289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060426,212828397,100.0,-1.7127068678485315,-1.6950061956988733,-1.1328452269183558,-4.617758814488546,-4.890363637601034,0.6796268820762634,0.0003579288604669273,0.00043462790199555457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060426,233137845,100.0,-1.712670628224508,-1.6950424353228968,-1.1327975432025355,-4.6177348534213465,-4.890423957501547,0.6796509027481079,0.0003067961661145091,0.0003579288604669273,0.0,0.0,0.0,-0.00011504856229294091,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060426,252883911,100.0,-1.712646786366598,-1.6949942747699183,-1.1328333059894007,-4.61781877676119,-4.890412036572592,0.6796268820762634,6.391586794052273e-05,-0.0,0.0,0.0,0.0,-0.0017001620726659894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060426,273241519,100.0,-1.7125747839557093,-1.6949942747699183,-1.132761303578512,-4.617770854626791,-4.890412036572592,0.6795190572738647,0.0018407769966870546,0.0025949841365218163,0.0,0.0,0.0,-0.0046914247795939445,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060426,292870759,100.0,-1.712539021168844,-1.6949341932879847,-1.1327856222735804,-4.6177948156939905,-4.890387598668234,0.6794231534004211,0.007030745502561331,0.007554855663329363,0.0,0.0,0.0,-0.0068517811596393585,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060426,313095092,100.0,-1.7125151793109339,-1.6948865095721644,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.6793273091316223,0.0028889973182231188,0.004627509042620659,0.0,0.0,0.0,-0.01335841603577137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060426,332904338,100.0,-1.7123592535602015,-1.6946585814105433,-1.1327856222735804,-4.617770854626791,-4.890363637601034,0.6790156960487366,0.0044229780323803425,0.013205017894506454,0.0,0.0,0.0,-0.013064403086900711,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060426,352970123,100.0,-1.7121670881854456,-1.694526497517721,-1.1327856222735804,-4.6177348534213465,-4.890363637601034,0.6788719296455383,0.011261976324021816,0.012259063310921192,0.0,0.0,0.0,-0.01684822328388691,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060426,372868061,100.0,-1.711890999470846,-1.6941793600665491,-1.132761303578512,-4.617722932492391,-4.890412036572592,0.6784041523933411,0.010073140263557434,0.015633821487426758,0.0,0.0,0.0,-0.021373465657234192,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060426,393026828,100.0,-1.711651627217428,-1.6939638296710413,-1.1327374617206019,-4.6177348534213465,-4.890375677739279,0.6780569553375244,0.015020228922367096,0.016477510333061218,0.0,0.0,0.0,-0.026691265404224396,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060426,412903785,100.0,-1.7112677733050745,-1.693496052418844,-1.1328333059894007,-4.617746893559591,-4.890363637601034,0.6773858666419983,0.015569905750453472,0.02147573232650757,0.0,0.0,0.0,-0.03190680220723152,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060426,433266639,100.0,-1.7109435240374964,-1.6931241194354456,-1.1328094641314905,-4.6177948156939905,-4.890351716672079,0.676810622215271,0.01973721943795681,0.024901622906327248,0.0,0.0,0.0,-0.03870745003223419,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060426,452887535,100.0,-1.7103679815875452,-1.6924527327166956,-1.1328094641314905,-4.617746893559591,-4.890363637601034,0.6757563948631287,0.026141589507460594,0.03202185034751892,0.0,0.0,0.0,-0.04849936068058014,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060426,473112821,100.0,-1.709912125264303,-1.6919015089618128,-1.1327737013446253,-4.6177348534213465,-4.890387598668234,0.6749654412269592,0.030730748549103737,0.036444827914237976,0.0,0.0,0.0,-0.05820178985595703,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060426,492922782,100.0,-1.7091086546527308,-1.6908944288836878,-1.1328094641314905,-4.6177948156939905,-4.890423957501547,0.6733719110488892,0.039269909262657166,0.04723382741212845,0.0,0.0,0.0,-0.07281295955181122,0.0,0.0,0.0,0.0,0.0,0.0,0
