timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786061079,219881296,100.0,-1.7200225035296839,-1.7037809530841272,-1.1326773802386683,-4.617770854626791,-4.890339676533834,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061079,241016864,100.0,-1.7199862639056605,-1.7037690321551722,-1.1327255407916468,-4.6177948156939905,-4.890339676533834,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061079,259805679,100.0,-1.7199743429767054,-1.703757111226217,-1.1327136198626917,-4.617710892354147,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061079,279847860,100.0,-1.7199624220477503,-1.7038052717791956,-1.1326773802386683,-4.617758814488546,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061079,299856901,100.0,-1.7199505011187952,-1.7037809530841272,-1.1326659361468714,-4.6177828947650355,-4.890363637601034,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061079,321395158,100.0,-1.7199505011187952,-1.7038167158709925,-1.1326659361468714,-4.617746893559591,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061079,339833259,100.0,-1.7199862639056605,-1.703757111226217,-1.1326773802386683,-4.6177348534213465,-4.890327755604879,0.6931068897247314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061079,360929727,100.0,-1.7199505011187952,-1.7037327925311487,-1.1326897780047815,-4.6177348534213465,-4.890363637601034,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061079,379822254,100.0,-1.7199624220477503,-1.7037690321551722,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061079,399700403,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327016989337366,-4.617710892354147,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
