timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786057216,94211339,100.0,-1.7200225035296839,-1.703745190297262,-1.1326897780047815,-4.617758814488546,-4.890339676533834,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057216,114939928,100.0,-1.7200582663165491,-1.7038052717791956,-1.1327374617206019,-4.6177948156939905,-4.890399638806478,0.6929511427879333,0.0,0.008564726449549198,0.0,0.0,0.0,-0.01393365953117609,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057216,134423017,100.0,-1.7200105826007288,-1.7035897413836878,-1.1327374617206019,-4.617710892354147,-4.890375677739279,0.6927474141120911,0.00561181316152215,0.006417152937501669,0.0,0.0,0.0,-0.020325245335698128,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057216,154782772,100.0,-1.7197349707232874,-1.7032058874713343,-1.1327255407916468,-4.6177828947650355,-4.890351716672079,0.6922200918197632,0.014815698377788067,0.022664567455649376,0.0,0.0,0.0,-0.02918398566544056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057216,174245595,100.0,-1.7194469610797327,-1.7029059568988245,-1.132749382649557,-4.6177348534213465,-4.890351716672079,0.6916807889938354,0.019826702773571014,0.02527233399450779,0.0,0.0,0.0,-0.03837508708238602,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057216,194821596,100.0,-1.7188227812396448,-1.7021868864642542,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.6906265616416931,0.03062848374247551,0.035780102014541626,0.0,0.0,0.0,-0.055389489978551865,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057216,214334964,100.0,-1.7182710806476038,-1.7015035788165491,-1.1327136198626917,-4.6177828947650355,-4.890423957501547,0.6895843148231506,0.036789972335100174,0.04352670535445213,0.0,0.0,0.0,-0.06877347081899643,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057216,234740495,100.0,-1.7171557585345667,-1.7002809683429163,-1.1327016989337366,-4.6177348534213465,-4.890375677739279,0.6877027750015259,0.04904903843998909,0.057856641709804535,0.0,0.0,0.0,-0.08813998103141785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057216,254260063,100.0,-1.716280762349264,-1.6992858091937464,-1.1327255407916468,-4.617758814488546,-4.890412036572592,0.6861807703971863,0.057792726904153824,0.0685305967926979,0.0,0.0,0.0,-0.10406781733036041,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057216,274418115,100.0,-1.7147696653949183,-1.6975114981280726,-1.1326897780047815,-4.617746893559591,-4.890399638806478,0.6833652257919312,0.06844110786914825,0.07923010736703873,0.0,0.0,0.0,-0.12151684612035751,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057216,294199705,100.0,-1.7135937849627894,-1.696120564137594,-1.1327255407916468,-4.6177828947650355,-4.890363637601034,0.6813762187957764,0.07502444833517075,0.08883026987314224,0.0,0.0,0.0,-0.1305801123380661,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057216,314549684,100.0,-1.711651627217428,-1.6938794294940394,-1.1327255407916468,-4.617758814488546,-4.890327755604879,0.6780329942703247,0.08387040346860886,0.09582266956567764,0.0,0.0,0.0,-0.1498827040195465,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057216,334632158,100.0,-1.710128132496969,-1.6922372023211878,-1.1326897780047815,-4.6177828947650355,-4.890399638806478,0.6755766272544861,0.08833172917366028,0.10271280258893967,0.0,0.0,0.0,-0.16123417019844055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057216,354956388,100.0,-1.7079456488238733,-1.6896117369281214,-1.1327374617206019,-4.617710892354147,-4.890399638806478,0.6715866327285767,0.09713933616876602,0.11539370566606522,0.0,0.0,0.0,-0.17739209532737732,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057216,374254226,100.0,-1.7063739935504358,-1.687765900288717,-1.132749382649557,-4.6177348534213465,-4.890423957501547,0.6687104105949402,0.10160066187381744,0.12090325355529785,0.0,0.0,0.0,-0.18815553188323975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786057216,395060062,100.0,-1.7038558165179651,-1.6847689787494105,-1.1327374617206019,-4.617770854626791,-4.890387598668234,0.6640253067016602,0.10851635783910751,0.13091248273849487,0.0,0.0,0.0,-0.20455634593963623,0.0,0.0,0.0,0.0,0.0,0.0,0
