timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786055179,98807096,100.0,-1.6271546522723597,-1.5940764586078089,-1.1327255407916468,-4.61781877676119,-4.890423957501547,0.5254835486412048,0.19510957598686218,0.22532899677753448,0.0,0.0,0.0,-0.3529050648212433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,117440462,100.0,-1.6239169279681605,-1.5904563109027308,-1.1327016989337366,-4.617830816899435,-4.890363637601034,0.5197794437408447,0.19567203521728516,0.22901055216789246,0.0,0.0,0.0,-0.3535953760147095,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,138433694,100.0,-1.6191323439227503,-1.5850260893451136,-1.1327016989337366,-4.6177828947650355,-4.890399638806478,0.5113661289215088,0.19548028707504272,0.2308896780014038,0.0,0.0,0.0,-0.3578138053417206,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,157435655,100.0,-1.616086784993307,-1.58132249513735,-1.1327255407916468,-4.617770854626791,-4.890412036572592,0.5056377053260803,0.19381847977638245,0.23333126306533813,0.0,0.0,0.0,-0.3604982793331146,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,179256439,100.0,-1.6114934126483362,-1.5758212248431605,-1.1327016989337366,-4.617854777966635,-4.890375677739279,0.4971045255661011,0.19821588695049286,0.2351081222295761,0.0,0.0,0.0,-0.36223679780960083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,197483301,100.0,-1.6083882490741175,-1.572057072316305,-1.1327255407916468,-4.61781877676119,-4.890399638806478,0.49136409163475037,0.19686086475849152,0.2347501963376999,0.0,0.0,0.0,-0.35890036821365356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,218611240,100.0,-1.6036995092975062,-1.5663874785052698,-1.1326897780047815,-4.6177948156939905,-4.890399638806478,0.4828425645828247,0.1993408054113388,0.2346351444721222,0.0,0.0,0.0,-0.36132916808128357,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,237564563,100.0,-1.600485626851217,-1.5625999609576624,-1.1327374617206019,-4.6177828947650355,-4.890375677739279,0.4770897626876831,0.2036103904247284,0.2363736629486084,0.0,0.0,0.0,-0.36497238278388977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,258770465,100.0,-1.5955694357501429,-1.5569546858416956,-1.1327374617206019,-4.6177828947650355,-4.890375677739279,0.4684124290943146,0.20220424234867096,0.23692333698272705,0.0,0.0,0.0,-0.3649979531764984,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,277535676,100.0,-1.5921996275531214,-1.553251091633932,-1.1327255407916468,-4.61784273782839,-4.890423957501547,0.46255138516426086,0.19773012399673462,0.23601573705673218,0.0,0.0,0.0,-0.3644610643386841,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,299038648,100.0,-1.5874155203448694,-1.5475814978228968,-1.1326659361468714,-4.617806855832235,-4.890375677739279,0.4538984000682831,0.20063190162181854,0.2376519739627838,0.0,0.0,0.0,-0.3641926050186157,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,317422866,100.0,-1.5842621962176722,-1.543781582509176,-1.1327136198626917,-4.617806855832235,-4.890363637601034,0.4481212794780731,0.20023563504219055,0.23738352954387665,0.0,0.0,0.0,-0.36455053091049194,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,338903903,100.0,-1.5796330610858362,-1.5380409399615687,-1.1327136198626917,-4.617770854626791,-4.890351716672079,0.4393001198768616,0.20023563504219055,0.23738352954387665,0.0,0.0,0.0,-0.36259472370147705,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,357481956,100.0,-1.5765517393695276,-1.5342534224139612,-1.1327255407916468,-4.617854777966635,-4.890423957501547,0.4333552122116089,0.20180796086788177,0.23692333698272705,0.0,0.0,0.0,-0.36247965693473816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,378710508,100.0,-1.571587864552633,-1.5285475889789026,-1.1327016989337366,-4.61784273782839,-4.890423957501547,0.42459359765052795,0.2048247903585434,0.23922431468963623,0.0,0.0,0.0,-0.36144423484802246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,397452592,100.0,-1.5683262983905237,-1.5246885458575647,-1.1327374617206019,-4.61784273782839,-4.890375677739279,0.4187924861907959,0.2040194422006607,0.24080942571163177,0.0,0.0,0.0,-0.36497238278388977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,419417381,100.0,-1.5632899443255823,-1.5189717451678675,-1.132749382649557,-4.61784273782839,-4.890399638806478,0.4099949598312378,0.20804615318775177,0.2449256032705307,0.0,0.0,0.0,-0.3708398640155792,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,437479019,100.0,-1.559920612965719,-1.5151599089251917,-1.1327374617206019,-4.617806855832235,-4.890412036572592,0.40395379066467285,0.20826345682144165,0.24876055121421814,0.0,0.0,0.0,-0.3714534640312195,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,458590745,100.0,-1.5549805800067347,-1.509179417287008,-1.132761303578512,-4.617854777966635,-4.890423957501547,0.39486822485923767,0.20772656798362732,0.24796800315380096,0.0,0.0,0.0,-0.3721053898334503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,477448225,100.0,-1.551671330128805,-1.505188290272848,-1.1326659361468714,-4.6177828947650355,-4.890387598668234,0.388779878616333,0.21179161965847015,0.2478785216808319,0.0,0.0,0.0,-0.3763110637664795,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,498973369,100.0,-1.5467188994037073,-1.4992311636554163,-1.1327016989337366,-4.61784273782839,-4.890399638806478,0.3796340525150299,0.21456556022167206,0.2528384029865265,0.0,0.0,0.0,-0.38114309310913086,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,517443180,100.0,-1.543349568043844,-1.4952519575702112,-1.1327136198626917,-4.617830816899435,-4.890387598668234,0.37337714433670044,0.21399033069610596,0.2549092769622803,0.0,0.0,0.0,-0.3832011818885803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,538864612,100.0,-1.5381582419024866,-1.4891875425921839,-1.1326897780047815,-4.6177828947650355,-4.890412036572592,0.36400362849235535,0.22073984146118164,0.2596518099308014,0.0,0.0,0.0,-0.38669100403785706,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,557471513,100.0,-1.5346091429339808,-1.4851248900042933,-1.132749382649557,-4.61784273782839,-4.890375677739279,0.3577467203140259,0.21693044900894165,0.25460246205329895,0.0,0.0,0.0,-0.3823702931404114,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,578245878,100.0,-1.5293572584735315,-1.4791558424579065,-1.1327016989337366,-4.617806855832235,-4.890399638806478,0.3486008942127228,0.21340230107307434,0.2513427436351776,0.0,0.0,0.0,-0.3807468116283417,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,597498655,100.0,-1.5259040037738245,-1.4749248663531702,-1.1326773802386683,-4.6177948156939905,-4.890447918568746,0.34245187044143677,0.2123412936925888,0.24736718833446503,0.0,0.0,0.0,-0.37292352318763733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,618801116,100.0,-1.5209649244891565,-1.4690044561969202,-1.1326773802386683,-4.61781877676119,-4.890423957501547,0.3333779275417328,0.2056429088115692,0.24071994423866272,0.0,0.0,0.0,-0.3630804717540741,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,637520551,100.0,-1.5177272001849573,-1.4652770201312464,-1.1327016989337366,-4.617770854626791,-4.890447918568746,0.3276359736919403,0.20093870162963867,0.23665489256381989,0.0,0.0,0.0,-0.362339049577713,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,658910036,100.0,-1.5130751768695276,-1.4596918264972132,-1.1326773802386683,-4.61781877676119,-4.890387598668234,0.3189811408519745,0.19773012399673462,0.23017382621765137,0.0,0.0,0.0,-0.35143500566482544,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,677451848,100.0,-1.5100057760821741,-1.4560726324664515,-1.1327374617206019,-4.61781877676119,-4.890435997639791,0.31341931223869324,0.1913001984357834,0.22866541147232056,0.0,0.0,0.0,-0.3466029763221741,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,698935508,100.0,-1.5054972807513636,-1.4506076017962855,-1.1327374617206019,-4.617806855832235,-4.890399638806478,0.3050880432128906,0.18797656893730164,0.22369275987148285,0.0,0.0,0.0,-0.33791041374206543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,717452287,100.0,-1.502404514943258,-1.4470599333392542,-1.1327136198626917,-4.61781877676119,-4.890435997639791,0.2996816635131836,0.18875634670257568,0.22040747106075287,0.0,0.0,0.0,-0.3348296582698822,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,737583160,100.0,-1.4993231932269495,-1.4434765020953577,-1.1327374617206019,-4.617854777966635,-4.890375677739279,0.2943834960460663,0.18738853931427002,0.2143610417842865,0.0,0.0,0.0,-0.32671234011650085,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,757422685,100.0,-1.4948747793780726,-1.4383228460894983,-1.1327255407916468,-4.61786669889559,-4.890399638806478,0.28671136498451233,0.17874711751937866,0.2082890272140503,0.0,0.0,0.0,-0.32335036993026733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786055179,778661727,100.0,-1.4907386938678187,-1.4334691206561487,-1.1327016989337366,-4.617830816899435,-4.890412036572592,0.2791590392589569,0.17216378450393677,0.20051686465740204,0.0,0.0,0.0,-0.3099152445793152,0.0,0.0,0.0,0.0,0.0,0.0,0
