timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786050976,111707448,100.0,-1.7200225035296839,-1.7037928740130823,-1.1327856222735804,-4.617770854626791,-4.890423957501547,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050976,131800889,100.0,-1.7199981848346155,-1.7038167158709925,-1.132749382649557,-4.617770854626791,-4.890423957501547,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050976,151759147,100.0,-1.7200701872455042,-1.7037809530841272,-1.1327255407916468,-4.617746893559591,-4.890435997639791,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050976,171543836,100.0,-1.720034424458639,-1.7038410345660608,-1.132749382649557,-4.6177828947650355,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050976,191844940,100.0,-1.7200582663165491,-1.7037809530841272,-1.1327374617206019,-4.617770854626791,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050976,211547613,100.0,-1.7198904196368616,-1.703625504170553,-1.1327016989337366,-4.617770854626791,-4.890435997639791,0.6927114129066467,0.00723527604714036,0.013805827125906944,0.0,0.0,0.0,-0.022178806364536285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050976,231786966,100.0,-1.7197225729571741,-1.7033494154559534,-1.1327374617206019,-4.61781877676119,-4.890375677739279,0.6922919750213623,0.016451943665742874,0.02070874162018299,0.0,0.0,0.0,-0.03142103925347328,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050976,251492500,100.0,-1.7192547957049769,-1.7026661078082483,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.6912617087364197,0.027483822777867317,0.03574175387620926,0.0,0.0,0.0,-0.05192524939775467,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050976,271774053,100.0,-1.7186911741839808,-1.702054802571432,-1.1327136198626917,-4.617770854626791,-4.890423957501547,0.6903269290924072,0.03539660573005676,0.04493285343050957,0.0,0.0,0.0,-0.06790421903133392,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050976,291477441,100.0,-1.7176116148578089,-1.7007840315448206,-1.1327374617206019,-4.617698971425192,-4.890351716672079,0.6884577870368958,0.047515057027339935,0.05517217516899109,0.0,0.0,0.0,-0.08572395890951157,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050976,311775684,100.0,-1.7167122999774378,-1.6998017469989222,-1.132761303578512,-4.617770854626791,-4.890435997639791,0.6869357824325562,0.05453301966190338,0.06299547851085663,0.0,0.0,0.0,-0.0978168472647667,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050976,331731081,100.0,-1.7152732054339808,-1.6981108824359339,-1.1327737013446253,-4.6177948156939905,-4.890412036572592,0.6844074726104736,0.06394143402576447,0.0749349594116211,0.0,0.0,0.0,-0.11495907604694366,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050976,351735830,100.0,-1.7142294088946741,-1.6967924276935022,-1.132749382649557,-4.617746893559591,-4.890399638806478,0.6824544668197632,0.07071651518344879,0.08352525532245636,0.0,0.0,0.0,-0.12717978656291962,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050976,371578931,100.0,-1.7123711744891565,-1.69464618364443,-1.132761303578512,-4.617770854626791,-4.890351716672079,0.6792314052581787,0.07943464070558548,0.09321489930152893,0.0,0.0,0.0,-0.14246846735477448,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050976,391779899,100.0,-1.7109797636615198,-1.693075958882467,-1.132761303578512,-4.617806855832235,-4.890399638806478,0.6767986416816711,0.08629920333623886,0.09886506199836731,0.0,0.0,0.0,-0.15514937043190002,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050976,412220001,100.0,-1.7087972799884241,-1.6905110518084925,-1.1327374617206019,-4.617746893559591,-4.890387598668234,0.6729284524917603,0.09508124738931656,0.1133611798286438,0.0,0.0,0.0,-0.172521710395813,0.0,0.0,0.0,0.0,0.0,0.0,0
