timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786050192,595540046,100.0,-1.6450699011432093,-1.6154478232013147,-1.132749382649557,-4.617746893559591,-4.890412036572592,0.5576136708259583,0.2024087756872177,0.24109065532684326,0.0,0.0,0.0,-0.36986833810806274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050192,615092039,100.0,-1.6418564955340784,-1.611647907887594,-1.1327374617206019,-4.6177948156939905,-4.890363637601034,0.5516814589500427,0.2074197679758072,0.2457948625087738,0.0,0.0,0.0,-0.3745853304862976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050192,634838581,100.0,-1.6368315855609339,-1.6056187788592737,-1.132749382649557,-4.6177948156939905,-4.890363637601034,0.5427412390708923,0.21070504188537598,0.24767398834228516,0.0,0.0,0.0,-0.3817311227321625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050192,655019283,100.0,-1.6334741751300257,-1.6015670935260218,-1.132761303578512,-4.617746893559591,-4.890351716672079,0.5366652011871338,0.21200893819332123,0.25120213627815247,0.0,0.0,0.0,-0.3893754780292511,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050192,675715684,100.0,-1.628317658101217,-1.5954182783709925,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.5273411273956299,0.21501298248767853,0.25263386964797974,0.0,0.0,0.0,-0.3953707814216614,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050192,695059061,100.0,-1.6247199217425745,-1.59129506746401,-1.132761303578512,-4.6177828947650355,-4.890412036572592,0.5210257768630981,0.22073984146118164,0.25557398796081543,0.0,0.0,0.0,-0.3976461887359619,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050192,715307712,100.0,-1.619324032460348,-1.585170094166891,-1.1327975432025355,-4.617806855832235,-4.890375677739279,0.511497974395752,0.2232069969177246,0.2636529505252838,0.0,0.0,0.0,-0.4020819365978241,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050192,735034704,100.0,-1.6157625357257288,-1.5810349623309534,-1.1327136198626917,-4.617770854626791,-4.890363637601034,0.5050864219665527,0.22168579697608948,0.26523807644844055,0.0,0.0,0.0,-0.4090615510940552,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050192,755021572,100.0,-1.610570255910055,-1.5746939818011683,-1.132749382649557,-4.617806855832235,-4.890339676533834,0.49528294801712036,0.22581475973129272,0.26673370599746704,0.0,0.0,0.0,-0.4106977880001068,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050192,775109291,100.0,-1.6070330778705042,-1.5703547636615198,-1.132761303578512,-4.617770854626791,-4.890339676533834,0.4887511730194092,0.22532899677753448,0.26776912808418274,0.0,0.0,0.0,-0.4117460250854492,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050192,794819593,100.0,-1.601708714162008,-1.5639904181109827,-1.132749382649557,-4.6177948156939905,-4.890375677739279,0.4790072441101074,0.23028887808322906,0.2690602242946625,0.0,0.0,0.0,-0.41730669140815735,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050192,815093994,100.0,-1.597907845173971,-1.5596869627581995,-1.1328213850604456,-4.6177828947650355,-4.890375677739279,0.47240355610847473,0.23106864094734192,0.2708243131637573,0.0,0.0,0.0,-0.42227935791015625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050192,834973096,100.0,-1.5921877066241663,-1.5531309286700647,-1.132749382649557,-4.617806855832235,-4.890399638806478,0.4622877538204193,0.23361249268054962,0.2762955129146576,0.0,0.0,0.0,-0.425475150346756,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050192,854989290,100.0,-1.5883868376361292,-1.548755947743551,-1.1327856222735804,-4.61781877676119,-4.890399638806478,0.4554923176765442,0.23702560365200043,0.27951687574386597,0.0,0.0,0.0,-0.4242607355117798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050192,875153064,100.0,-1.582799259816305,-1.5420439879046839,-1.1327255407916468,-4.617746893559591,-4.890423957501547,0.4453529119491577,0.23449453711509705,0.2771519720554352,0.0,0.0,0.0,-0.42529618740081787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050192,895125389,100.0,-1.5791900793658655,-1.5376094023333948,-1.1327374617206019,-4.617770854626791,-4.890375677739279,0.4384612441062927,0.23368918895721436,0.27765053510665894,0.0,0.0,0.0,-0.4253728687763214,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050192,915544748,100.0,-1.5736621061908167,-1.5309208075152796,-1.1327856222735804,-4.617770854626791,-4.890363637601034,0.42806941270828247,0.23501864075660706,0.27492770552635193,0.0,0.0,0.0,-0.42419683933258057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050192,935106277,100.0,-1.5698969999896448,-1.5265463034259241,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.42133352160453796,0.2363736629486084,0.27753546833992004,0.0,0.0,0.0,-0.42227935791015625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050192,954824924,100.0,-1.5641654173480433,-1.5199902693377894,-1.1327255407916468,-4.61781877676119,-4.890412036572592,0.41118139028549194,0.23761363327503204,0.27904388308525085,0.0,0.0,0.0,-0.4257691502571106,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050192,975072145,100.0,-1.5603044668780726,-1.5155914465533655,-1.1327856222735804,-4.617758814488546,-4.890435997639791,0.40422940254211426,0.23679549992084503,0.2814471423625946,0.0,0.0,0.0,-0.42394116520881653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050192,995214700,100.0,-1.55469257036318,-1.5087836424456995,-1.132749382649557,-4.6177948156939905,-4.890423957501547,0.3939334750175476,0.2361947000026703,0.27955523133277893,0.0,0.0,0.0,-0.42280346155166626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050193,15104055,100.0,-1.5509279409991663,-1.5043013731585901,-1.132761303578512,-4.6177828947650355,-4.890351716672079,0.3871612548828125,0.2394927591085434,0.27979809045791626,0.0,0.0,0.0,-0.4195309579372406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050193,35127401,100.0,-1.5453885237323206,-1.497721020375387,-1.132749382649557,-4.6177348534213465,-4.890399638806478,0.37703272700309753,0.2346351444721222,0.273764431476593,0.0,0.0,0.0,-0.41811203956604004,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050193,55094480,100.0,-1.5417197386371058,-1.4933465162860315,-1.1327255407916468,-4.617770854626791,-4.890387598668234,0.3702608644962311,0.23184841871261597,0.2789032757282257,0.0,0.0,0.0,-0.41535088419914246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050193,75324773,100.0,-1.536215607319967,-1.486814324055807,-1.1327737013446253,-4.617746893559591,-4.890387598668234,0.3601323366165161,0.23262819647789001,0.2779061794281006,0.0,0.0,0.0,-0.4135740101337433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050193,95072269,100.0,-1.53241473833193,-1.4823082129107874,-1.132749382649557,-4.6177948156939905,-4.890375677739279,0.3535754680633545,0.23012268543243408,0.2748126685619354,0.0,0.0,0.0,-0.41349729895591736,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050193,115396022,100.0,-1.5267794767962855,-1.4755004088031214,-1.1327255407916468,-4.617746893559591,-4.890387598668234,0.34353044629096985,0.2332545667886734,0.2717830538749695,0.0,0.0,0.0,-0.4106466770172119,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050193,135083913,100.0,-1.5229786078082483,-1.471125904713766,-1.1327136198626917,-4.6177348534213465,-4.890363637601034,0.3368297517299652,0.23262819647789001,0.2701084613800049,0.0,0.0,0.0,-0.4090871214866638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050193,154857635,100.0,-1.517475430165426,-1.4647496382342737,-1.1327856222735804,-4.61781877676119,-4.890375677739279,0.3269285261631012,0.22842252254486084,0.26812705397605896,0.0,0.0,0.0,-0.4040505588054657,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050193,174993753,100.0,-1.5139382521258753,-1.4605429808246058,-1.1327136198626917,-4.617806855832235,-4.890412036572592,0.3205394446849823,0.22714421153068542,0.265135794878006,0.0,0.0,0.0,-0.4012765884399414,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050193,195123910,100.0,-1.5086987654315394,-1.4543111960040491,-1.132761303578512,-4.6177948156939905,-4.890399638806478,0.3108898997306824,0.21854113042354584,0.26131364703178406,0.0,0.0,0.0,-0.3967769145965576,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050193,214949131,100.0,-1.5052817503558558,-1.4500797430621546,-1.1327374617206019,-4.617806855832235,-4.890435997639791,0.3044408857822418,0.21624016761779785,0.25911492109298706,0.0,0.0,0.0,-0.3957159221172333,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050193,234729528,100.0,-1.499958340321676,-1.4438360373126429,-1.132749382649557,-4.6177948156939905,-4.890423957501547,0.29506659507751465,0.21838773787021637,0.254001647233963,0.0,0.0,0.0,-0.3907432556152344,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050193,255020380,100.0,-1.4963739554034632,-1.4397252241717737,-1.1327255407916468,-4.6177948156939905,-4.890447918568746,0.28892919421195984,0.21808093786239624,0.2537843585014343,0.0,0.0,0.0,-0.3896183371543884,0.0,0.0,0.0,0.0,0.0,0.0,0
