timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786051895,807452440,100.0,-1.7200225035296839,-1.7037928740130823,-1.1327255407916468,-4.617758814488546,-4.890435997639791,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051895,827748298,100.0,-1.720034424458639,-1.7037690321551722,-1.1327374617206019,-4.617770854626791,-4.890387598668234,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051895,847532033,100.0,-1.720046345387594,-1.7038167158709925,-1.1327737013446253,-4.6177828947650355,-4.890363637601034,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051895,867512464,100.0,-1.7200821081744593,-1.7037809530841272,-1.1327737013446253,-4.617758814488546,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051895,887590169,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327737013446253,-4.617722932492391,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051895,907244443,100.0,-1.7200582663165491,-1.7037809530841272,-1.1327136198626917,-4.6177828947650355,-4.890412036572592,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051895,927503585,100.0,-1.7200225035296839,-1.7038052717791956,-1.132761303578512,-4.617746893559591,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051895,947469472,100.0,-1.7199624220477503,-1.7037213484393519,-1.132749382649557,-4.617758814488546,-4.890423957501547,0.6929511427879333,0.008283496834337711,0.007005179300904274,0.0,0.0,0.0,-0.0224472526460886,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051895,967455625,100.0,-1.7197707335101526,-1.703505818043844,-1.1327737013446253,-4.6177828947650355,-4.890399638806478,0.6926275491714478,0.012808740139007568,0.022549517452716827,0.0,0.0,0.0,-0.0290050208568573,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051895,987330198,100.0,-1.7193511168109339,-1.7029059568988245,-1.132761303578512,-4.6177348534213465,-4.890435997639791,0.6917526721954346,0.02545129880309105,0.03303172066807747,0.0,0.0,0.0,-0.0464540533721447,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,7547616,100.0,-1.7188108603106897,-1.702402416859762,-1.132761303578512,-4.6177348534213465,-4.890435997639791,0.6909021735191345,0.0332234688103199,0.038413435220718384,0.0,0.0,0.0,-0.06004256755113602,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,27587652,100.0,-1.7178872267352503,-1.7012999693499964,-1.1327016989337366,-4.617710892354147,-4.890375677739279,0.6891288757324219,0.04490728676319122,0.05297347158193588,0.0,0.0,0.0,-0.08114758878946304,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,47665119,100.0,-1.7170961538897913,-1.7003048102008265,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.6877027750015259,0.05004612356424332,0.05889207869768143,0.0,0.0,0.0,-0.09136134386062622,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,67246437,100.0,-1.7156932989703577,-1.6987584272967737,-1.132749382649557,-4.617758814488546,-4.890363637601034,0.6852943301200867,0.05891764536499977,0.07148350775241852,0.0,0.0,0.0,-0.10823512822389603,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,87528228,100.0,-1.7146857420550745,-1.6975114981280726,-1.132749382649557,-4.617758814488546,-4.890387598668234,0.6834251880645752,0.06666424870491028,0.07970308512449265,0.0,0.0,0.0,-0.12193869054317474,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,107233047,100.0,-1.712994400654928,-1.6954501310931605,-1.1327255407916468,-4.6177348534213465,-4.890387598668234,0.6802856922149658,0.0774276852607727,0.09055600315332413,0.0,0.0,0.0,-0.13738076388835907,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,127496480,100.0,-1.7116153875934046,-1.6939876715289515,-1.1326773802386683,-4.617746893559591,-4.890412036572592,0.6779970526695251,0.08420276641845703,0.09644904732704163,0.0,0.0,0.0,-0.1514933854341507,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,147455692,100.0,-1.7095163504229944,-1.6914218107806605,-1.132749382649557,-4.617722932492391,-4.890387598668234,0.6742463707923889,0.09255017340183258,0.10783885419368744,0.0,0.0,0.0,-0.16558045148849487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,167474985,100.0,-1.7079938093768519,-1.6896961371051233,-1.1327374617206019,-4.6177948156939905,-4.890351716672079,0.6715387105941772,0.09797023981809616,0.116250179708004,0.0,0.0,0.0,-0.17743045091629028,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,187280893,100.0,-1.705487076436178,-1.686746899281637,-1.1327255407916468,-4.617770854626791,-4.890375677739279,0.6671048998832703,0.1048731580376625,0.12563303112983704,0.0,0.0,0.0,-0.19094225764274597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,207481145,100.0,-1.7038200537311,-1.6847570578204554,-1.132749382649557,-4.6177348534213465,-4.890351716672079,0.6639654040336609,0.10829904675483704,0.13148772716522217,0.0,0.0,0.0,-0.20450520515441895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,227368593,100.0,-1.701085392628805,-1.6815202871905726,-1.132749382649557,-4.617806855832235,-4.890399638806478,0.658896803855896,0.11995729804039001,0.14148417115211487,0.0,0.0,0.0,-0.21662366390228271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,247558593,100.0,-1.6991189161883753,-1.679194752370016,-1.1327374617206019,-4.6177348534213465,-4.890423957501547,0.6552779674530029,0.12593983113765717,0.147044837474823,0.0,0.0,0.0,-0.22541847825050354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,267289161,100.0,-1.696000878010885,-1.6755026022540491,-1.132749382649557,-4.617746893559591,-4.890412036572592,0.6496821045875549,0.13233141601085663,0.15843465924263,0.0,0.0,0.0,-0.24015748500823975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,287528991,100.0,-1.6937463919269007,-1.6729376951800745,-1.132749382649557,-4.6177948156939905,-4.890412036572592,0.6457516551017761,0.1352076232433319,0.16315163671970367,0.0,0.0,0.0,-0.24836428463459015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,307242870,100.0,-1.6903646628009241,-1.6688502470599573,-1.132749382649557,-4.617710892354147,-4.890435997639791,0.6396403908729553,0.14124128222465515,0.16995228826999664,0.0,0.0,0.0,-0.26176103949546814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,327599525,100.0,-1.6879542509662073,-1.66602069536318,-1.132761303578512,-4.617806855832235,-4.890375677739279,0.6353504657745361,0.14626507461071014,0.17636944353580475,0.0,0.0,0.0,-0.27154016494750977,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,347395420,100.0,-1.684284512196676,-1.6615260283099573,-1.1327374617206019,-4.6177948156939905,-4.890399638806478,0.6287718415260315,0.1536920964717865,0.1830422580242157,0.0,0.0,0.0,-0.28222689032554626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,367583274,100.0,-1.6818016211139124,-1.658588711415426,-1.1327255407916468,-4.617722932492391,-4.890399638806478,0.6240983605384827,0.1572202444076538,0.1866215467453003,0.0,0.0,0.0,-0.2888357937335968,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,387287378,100.0,-1.6779044310199183,-1.6539977232562464,-1.1327016989337366,-4.617746893559591,-4.890375677739279,0.6169565320014954,0.16445553302764893,0.19632397592067719,0.0,0.0,0.0,-0.29841041564941406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,407579183,100.0,-1.675229851399557,-1.6507490316974085,-1.1327255407916468,-4.6177828947650355,-4.890423957501547,0.612126886844635,0.17376168072223663,0.20102818310260773,0.0,0.0,0.0,-0.30816397070884705,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,427343606,100.0,-1.6710928122149866,-1.6459067503558558,-1.1327136198626917,-4.61781877676119,-4.890387598668234,0.6046019196510315,0.17636944353580475,0.2082890272140503,0.0,0.0,0.0,-0.31867173314094543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,447617769,100.0,-1.6682623068438929,-1.6425383726703089,-1.1327374617206019,-4.617770854626791,-4.890363637601034,0.5994606614112854,0.17798012495040894,0.2104877382516861,0.0,0.0,0.0,-0.32533177733421326,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,467237234,100.0,-1.6639097372638147,-1.6374314467059534,-1.1327136198626917,-4.617722932492391,-4.890435997639791,0.5914795398712158,0.1840265691280365,0.2173139452934265,0.0,0.0,0.0,-0.33420330286026,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,487478256,100.0,-1.660863224660055,-1.6338475386248987,-1.132749382649557,-4.6177948156939905,-4.890351716672079,0.5860031247138977,0.18875634670257568,0.22272123396396637,0.0,0.0,0.0,-0.3407866358757019,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,507322788,100.0,-1.6561864058123987,-1.628345791493551,-1.1327737013446253,-4.61781877676119,-4.890363637601034,0.57786625623703,0.1929236501455307,0.2270675152540207,0.0,0.0,0.0,-0.3518824279308319,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,527515888,100.0,-1.652984921132223,-1.6246655623065394,-1.1327136198626917,-4.617746893559591,-4.890412036572592,0.572197675704956,0.19553142786026,0.23150327801704407,0.0,0.0,0.0,-0.35808226466178894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,547397136,100.0,-1.6481998602496546,-1.6190560499774378,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.5635095238685608,0.202165886759758,0.23838062584400177,0.0,0.0,0.0,-0.3637707829475403,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,567490339,100.0,-1.645034138356344,-1.615351978932516,-1.1327016989337366,-4.617722932492391,-4.890399638806478,0.5576016306877136,0.20271556079387665,0.24080942571163177,0.0,0.0,0.0,-0.369101345539093,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,587546825,100.0,-1.6402252356158655,-1.6095145384417933,-1.1327136198626917,-4.6177348534213465,-4.890375677739279,0.5487213730812073,0.20623093843460083,0.24638289213180542,0.0,0.0,0.0,-0.3757230341434479,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,607450962,100.0,-1.636927906666891,-1.60553485551943,-1.132749382649557,-4.6177348534213465,-4.890399638806478,0.5427771806716919,0.20963126420974731,0.24697090685367584,0.0,0.0,0.0,-0.3804911673069,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,627284288,100.0,-1.6318190733539026,-1.5993741194354456,-1.132761303578512,-4.617758814488546,-4.890387598668234,0.5336691737174988,0.212737575173378,0.2525443732738495,0.0,0.0,0.0,-0.3892604112625122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051896,647686243,100.0,-1.6282814184771937,-1.5952265898333948,-1.1327255407916468,-4.6177348534213465,-4.890435997639791,0.5274969339370728,0.21450164914131165,0.2534647583961487,0.0,0.0,0.0,-0.39373451471328735,0.0,0.0,0.0,0.0,0.0,0.0,0
