timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786061276,580105781,100.0,-1.4620478788958948,-1.3997204939471644,-1.1327856222735804,-4.617806855832235,-4.890351716672079,0.22761113941669464,0.1896255910396576,0.21792754530906677,0.0,0.0,0.0,-0.3384856581687927,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061276,599848747,100.0,-1.4590871969806116,-1.39624530473818,-1.1327737013446253,-4.61781877676119,-4.890375677739279,0.22226430475711823,0.1841927468776703,0.21433547139167786,0.0,0.0,0.0,-0.3329761028289795,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061276,619963884,100.0,-1.4548428694354456,-1.3912838141070765,-1.132749382649557,-4.6177828947650355,-4.890387598668234,0.2143521010875702,0.17405569553375244,0.20963126420974731,0.0,0.0,0.0,-0.3239767551422119,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061276,639861822,100.0,-1.452205006276266,-1.3880122343646448,-1.1327737013446253,-4.61781877676119,-4.890387598668234,0.20931684970855713,0.17130731046199799,0.2029200941324234,0.0,0.0,0.0,-0.31018370389938354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061276,660047292,100.0,-1.4483206907855433,-1.3832061926471155,-1.1327856222735804,-4.6177948156939905,-4.890399638806478,0.20199187099933624,0.1633433848619461,0.19319209456443787,0.0,0.0,0.0,-0.3024243116378784,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061276,679833173,100.0,-1.4456952253924769,-1.3800905386554163,-1.132749382649557,-4.61784273782839,-4.890363637601034,0.19725660979747772,0.1609145849943161,0.19086556136608124,0.0,0.0,0.0,-0.2968636453151703,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061276,699975013,100.0,-1.4417393843280237,-1.3754647413836878,-1.1327016989337366,-4.617758814488546,-4.890363637601034,0.19030313193798065,0.15801280736923218,0.18435892462730408,0.0,0.0,0.0,-0.2870333790779114,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061276,719856977,100.0,-1.439101521168844,-1.3725884596454065,-1.1327016989337366,-4.6177948156939905,-4.890375677739279,0.18575923144817352,0.15621037781238556,0.17999987304210663,0.0,0.0,0.0,-0.27876266837120056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061276,739711761,100.0,-1.4353850523578089,-1.3683942000018519,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.17930947244167328,0.1469937115907669,0.17216378450393677,0.0,0.0,0.0,-0.2633078098297119,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061276,759846925,100.0,-1.4330595175372522,-1.3657096068011683,-1.1327374617206019,-4.61784273782839,-4.890399638806478,0.17513708770275116,0.13904257118701935,0.16745957732200623,0.0,0.0,0.0,-0.25586798787117004,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061276,779608488,100.0,-1.4299185911761683,-1.3618868033038538,-1.1327374617206019,-4.617854777966635,-4.890412036572592,0.16934646666049957,0.12687300145626068,0.15673449635505676,0.0,0.0,0.0,-0.24230505526065826,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061276,799933671,100.0,-1.4280121962176722,-1.3594544569598597,-1.1327737013446253,-4.6177828947650355,-4.890375677739279,0.1654740571975708,0.12486603856086731,0.15243934094905853,0.0,0.0,0.0,-0.23544049263000488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061276,819601058,100.0,-1.4252188841449183,-1.3559191862689417,-1.1327255407916468,-4.61781877676119,-4.890351716672079,0.16007891297340393,0.12051975727081299,0.14191879332065582,0.0,0.0,0.0,-0.21877123415470123,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061276,839907169,100.0,-1.423373047505514,-1.353666130696432,-1.1327856222735804,-4.617806855832235,-4.890339676533834,0.15669824182987213,0.1167103722691536,0.13709953427314758,0.0,0.0,0.0,-0.20738142728805542,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061276,859622955,100.0,-1.420699421559469,-1.3504660765277308,-1.1327255407916468,-4.617770854626791,-4.890387598668234,0.15162666141986847,0.11113691329956055,0.1272309273481369,0.0,0.0,0.0,-0.1955825537443161,0.0,0.0,0.0,0.0,0.0,0.0,0
