timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786061047,116192340,100.0,-1.720046345387594,-1.7038167158709925,-1.1326540152179163,-4.6177828947650355,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061047,136456966,100.0,-1.7200225035296839,-1.7038291136371058,-1.1327016989337366,-4.617758814488546,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061047,156191587,100.0,-1.7200701872455042,-1.7037928740130823,-1.1326659361468714,-4.6177348534213465,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061047,176432371,100.0,-1.720046345387594,-1.7038167158709925,-1.1327136198626917,-4.617746893559591,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061047,196151494,100.0,-1.7200701872455042,-1.7038410345660608,-1.1327255407916468,-4.617675010357992,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061047,216531991,100.0,-1.7200821081744593,-1.7038052717791956,-1.1327136198626917,-4.617722932492391,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061047,236149072,100.0,-1.720034424458639,-1.7037690321551722,-1.1326773802386683,-4.617746893559591,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061047,256445646,100.0,-1.720034424458639,-1.7038052717791956,-1.1326659361468714,-4.617770854626791,-4.890412036572592,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061047,276228904,100.0,-1.7200582663165491,-1.7038167158709925,-1.1326659361468714,-4.617746893559591,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786061047,296369314,100.0,-1.7200225035296839,-1.7037213484393519,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
