timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786050584,268915414,100.0,-1.6705530325519007,-1.6454146544085901,-1.1327856222735804,-4.61784273782839,-4.890327755604879,0.603667140007019,0.008449677377939224,0.009152752347290516,0.0,0.0,0.0,-0.01629854552447796,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,289087057,100.0,-1.6704452673541468,-1.64539081255068,-1.1327856222735804,-4.617854777966635,-4.890351716672079,0.603523313999176,0.006493852008134127,0.0065577682107687,0.0,0.0,0.0,-0.012144015170633793,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,308975696,100.0,-1.6704090277301233,-1.6453068892108362,-1.132761303578512,-4.61786669889559,-4.890351716672079,0.6033076047897339,0.002454369328916073,0.0025310683995485306,0.0,0.0,0.0,-0.008117315359413624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,329062223,100.0,-1.6703971068011683,-1.6452468077289026,-1.1327856222735804,-4.617830816899435,-4.890351716672079,0.6031997799873352,0.0015339808305725455,0.0025949841365218163,0.0,0.0,0.0,-0.002684466540813446,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,348935842,100.0,-1.6703971068011683,-1.6452234427081507,-1.1328094641314905,-4.61786669889559,-4.890399638806478,0.6031877994537354,0.0,0.0009715211926959455,0.0,0.0,0.0,-0.0009843043517321348,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,369254112,100.0,-1.6704090277301233,-1.645271126423971,-1.1328213850604456,-4.61786669889559,-4.890375677739279,0.6031877994537354,0.0,0.000690291344653815,0.0,0.0,0.0,-0.0005624596378766,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,389015913,100.0,-1.670373264943258,-1.645271126423971,-1.1327975432025355,-4.617854777966635,-4.890363637601034,0.6031997799873352,0.0,0.000472977408207953,0.0,0.0,0.0,-0.0005624596378766,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,409146547,100.0,-1.6703971068011683,-1.6452468077289026,-1.1328094641314905,-4.61786669889559,-4.890351716672079,0.6031997799873352,0.0,-0.0,0.0,0.0,0.0,-0.0005624596378766,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,428958892,100.0,-1.6703971068011683,-1.6452115217791956,-1.132749382649557,-4.61781877676119,-4.890351716672079,0.6031877994537354,0.0,-0.0,0.0,0.0,0.0,-0.0005496764788404107,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,450226068,100.0,-1.6703971068011683,-1.6451996008502405,-1.1327856222735804,-4.617854777966635,-4.890327755604879,0.6032117605209351,0.0,0.0009203884983435273,0.0,0.0,0.0,-0.00010226538870483637,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,468960285,100.0,-1.6703971068011683,-1.6452353636371058,-1.1327737013446253,-4.61786669889559,-4.890399638806478,0.6031154990196228,0.0,0.0009203884983435273,0.0,0.0,0.0,-0.002710032742470503,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,490836143,100.0,-1.6703375021563929,-1.6450913588153284,-1.1328094641314905,-4.61781877676119,-4.890375677739279,0.6030555963516235,6.391586794052273e-05,0.006417152937501669,0.0,0.0,0.0,-0.001291100517846644,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,508945703,100.0,-1.6702888647662562,-1.645139519368307,-1.1328213850604456,-4.617890659962789,-4.890351716672079,0.6030316352844238,0.003962783608585596,0.0020836573094129562,0.0,0.0,0.0,-0.005790777504444122,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,529101371,100.0,-1.6702411810504358,-1.6449716726886194,-1.1327737013446253,-4.6177948156939905,-4.890387598668234,0.6029117703437805,0.008232363499701023,0.010162622667849064,0.0,0.0,0.0,-0.009024920873343945,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,548970460,100.0,-1.670133415852682,-1.6448639074908655,-1.132761303578512,-4.617830816899435,-4.890387598668234,0.6026960611343384,0.008539159782230854,0.005023787263780832,0.0,0.0,0.0,-0.012361329048871994,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,569113016,100.0,-1.6700013319598597,-1.6447199026690882,-1.1328094641314905,-4.61786669889559,-4.890375677739279,0.6024683713912964,0.0031318773981183767,0.010763431899249554,0.0,0.0,0.0,-0.013038837350904942,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,589019536,100.0,-1.6697853247271937,-1.644491974507467,-1.132761303578512,-4.61784273782839,-4.890363637601034,0.6021687388420105,0.005023787263780832,0.010635600425302982,0.0,0.0,0.0,-0.015224759466946125,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,609161615,100.0,-1.6696298758136194,-1.644360367451803,-1.1327856222735804,-4.61781877676119,-4.890363637601034,0.6019170880317688,0.008372978307306767,0.01264255866408348,0.0,0.0,0.0,-0.018573950976133347,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,629010915,100.0,-1.6693418661700647,-1.6439526716815394,-1.1327975432025355,-4.617806855832235,-4.890351716672079,0.6014376878738403,0.01082734763622284,0.015390940941870213,0.0,0.0,0.0,-0.023214243352413177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,650067806,100.0,-1.6689704100238245,-1.6434972921954554,-1.1327975432025355,-4.61784273782839,-4.890375677739279,0.6008268594741821,0.018573950976133347,0.02004401572048664,0.0,0.0,0.0,-0.02773948572576046,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,668910503,100.0,-1.6686824003802698,-1.6431735197650355,-1.1327856222735804,-4.61786669889559,-4.890375677739279,0.6003714799880981,0.019813919439911842,0.02225550450384617,0.0,0.0,0.0,-0.03273770585656166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,689297199,100.0,-1.668370548878805,-1.6427901426898401,-1.1328213850604456,-4.61784273782839,-4.890375677739279,0.5997483134269714,0.019992884248495102,0.02556634694337845,0.0,0.0,0.0,-0.0391165092587471,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,708912611,100.0,-1.667830769215719,-1.6421907583819788,-1.1327975432025355,-4.617878739033834,-4.890351716672079,0.598813533782959,0.024466993287205696,0.030615700408816338,0.0,0.0,0.0,-0.04705486074090004,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050584,729213953,100.0,-1.6674712339984339,-1.6416509787188929,-1.1327737013446253,-4.61781877676119,-4.890327755604879,0.5980105996131897,0.0266657005995512,0.03350469842553139,0.0,0.0,0.0,-0.052743375301361084,0.0,0.0,0.0,0.0,0.0,0.0,0
