timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786056889,583352088,100.0,-1.7200582663165491,-1.7038052717791956,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056889,603554725,100.0,-1.7200105826007288,-1.7038167158709925,-1.132749382649557,-4.61781877676119,-4.890399638806478,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056889,623360157,100.0,-1.7200701872455042,-1.7037809530841272,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056889,643327474,100.0,-1.7200821081744593,-1.7037809530841272,-1.132749382649557,-4.617758814488546,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056889,663449525,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327136198626917,-4.617758814488546,-4.890339676533834,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056889,683053731,100.0,-1.7200582663165491,-1.7037690321551722,-1.132749382649557,-4.617758814488546,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056889,703456163,100.0,-1.720034424458639,-1.7038167158709925,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056889,723179340,100.0,-1.7200701872455042,-1.7038052717791956,-1.1327255407916468,-4.6177348534213465,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056889,743460178,100.0,-1.7200582663165491,-1.703864876423971,-1.1327136198626917,-4.6177828947650355,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056889,763013601,100.0,-1.7199385801898401,-1.7036731878863733,-1.1326897780047815,-4.617746893559591,-4.890351716672079,0.6928552389144897,0.007017962168902159,0.00942119862884283,0.0,0.0,0.0,-0.013447898440063,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056889,783327341,100.0,-1.7198427359210413,-1.7034695784198206,-1.1327136198626917,-4.617758814488546,-4.890327755604879,0.6925076842308044,0.011492072604596615,0.0160045325756073,0.0,0.0,0.0,-0.025975408032536507,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056889,803404092,100.0,-1.7193868795977991,-1.7028463522540491,-1.1327255407916468,-4.617758814488546,-4.890351716672079,0.6916807889938354,0.023380424827337265,0.03020663931965828,0.0,0.0,0.0,-0.04421699792146683,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056889,823375701,100.0,-1.7188590208636683,-1.7023666540728968,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.690866231918335,0.03332573175430298,0.039448872208595276,0.0,0.0,0.0,-0.06019596382975578,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056889,843501329,100.0,-1.717935864125387,-1.7012036482440394,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.6891528964042664,0.044319260865449905,0.0522320456802845,0.0,0.0,0.0,-0.08140324801206589,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056889,863397121,100.0,-1.7171557585345667,-1.7003167311297815,-1.132749382649557,-4.6177828947650355,-4.890387598668234,0.6877387166023254,0.05163123831152916,0.05904547870159149,0.0,0.0,0.0,-0.08994241058826447,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056889,883164167,100.0,-1.715752903615133,-1.6986506620990198,-1.1327016989337366,-4.617806855832235,-4.890375677739279,0.6852464079856873,0.06000421568751335,0.07110001146793365,0.0,0.0,0.0,-0.10863140970468521,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056889,903446674,100.0,-1.7147095839129847,-1.697451416646139,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.6834011673927307,0.06844110786914825,0.07976700365543365,0.0,0.0,0.0,-0.12096717208623886,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056889,923506736,100.0,-1.7129343191729944,-1.6954739729510706,-1.132749382649557,-4.617830816899435,-4.890363637601034,0.6802976727485657,0.07900001108646393,0.08995518833398819,0.0,0.0,0.0,-0.1367032527923584,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056889,943403005,100.0,-1.7116873900042933,-1.693939510975973,-1.132761303578512,-4.6177828947650355,-4.890375677739279,0.6780569553375244,0.08251538127660751,0.09650017321109772,0.0,0.0,0.0,-0.15087980031967163,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056889,963238716,100.0,-1.7094925085650843,-1.6914580504046839,-1.132761303578512,-4.617770854626791,-4.890412036572592,0.6742583513259888,0.09242234379053116,0.10806895047426224,0.0,0.0,0.0,-0.1653631329536438,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056889,983333826,100.0,-1.7079694906817835,-1.6895998159991663,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.6715266704559326,0.09751004725694656,0.11612235009670258,0.0,0.0,0.0,-0.17727704346179962,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,2972126,100.0,-1.7055228392230433,-1.686746899281637,-1.1327975432025355,-4.617830816899435,-4.890387598668234,0.6671648025512695,0.10502655059099197,0.12501943111419678,0.0,0.0,0.0,-0.1913129687309265,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,23272752,100.0,-1.7037842909442347,-1.6847451368915003,-1.132761303578512,-4.617758814488546,-4.890399638806478,0.6640612483024597,0.10904046893119812,0.13107866048812866,0.0,0.0,0.0,-0.20396831631660461,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,43537139,100.0,-1.7010496298419397,-1.6814244429217737,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.6589927077293396,0.11984225362539291,0.14124128222465515,0.0,0.0,0.0,-0.21640634536743164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,63256263,100.0,-1.6991308371173304,-1.679183308278219,-1.1327856222735804,-4.6177828947650355,-4.890375677739279,0.6552779674530029,0.1262466162443161,0.14678917825222015,0.0,0.0,0.0,-0.22607041895389557,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,83240509,100.0,-1.6959527174579065,-1.675478760396139,-1.132749382649557,-4.617770854626791,-4.890351716672079,0.6496700644493103,0.13157720863819122,0.15843465924263,0.0,0.0,0.0,-0.24068158864974976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,103217124,100.0,-1.6937220732318323,-1.6729615370379847,-1.132761303578512,-4.617806855832235,-4.890375677739279,0.6456916928291321,0.13529710471630096,0.16315163671970367,0.0,0.0,0.0,-0.2489650845527649,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,123260021,100.0,-1.690268341694967,-1.6688502470599573,-1.1327136198626917,-4.6177828947650355,-4.890327755604879,0.6396403908729553,0.14320988953113556,0.1704508364200592,0.0,0.0,0.0,-0.2607511878013611,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,143332242,100.0,-1.6879180113421839,-1.66602069536318,-1.132761303578512,-4.617746893559591,-4.890363637601034,0.635362446308136,0.14810584485530853,0.1752445250749588,0.0,0.0,0.0,-0.27072206139564514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,163353443,100.0,-1.6841524283038538,-1.661621395741598,-1.1327016989337366,-4.6177948156939905,-4.890351716672079,0.6287718415260315,0.1537560075521469,0.1814187914133072,0.0,0.0,0.0,-0.2823675274848938,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,183341503,100.0,-1.6816819349872034,-1.6586726347552698,-1.1327016989337366,-4.617830816899435,-4.890351716672079,0.6241343021392822,0.15830682218074799,0.18832170963287354,0.0,0.0,0.0,-0.2903825640678406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,203053474,100.0,-1.6777961889850062,-1.6540096441852015,-1.1327856222735804,-4.6177828947650355,-4.890412036572592,0.6169325709342957,0.16517138481140137,0.19585099816322327,0.0,0.0,0.0,-0.29839763045310974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,223568677,100.0,-1.6751459280597132,-1.6508811155902308,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.6120550036430359,0.17295633256435394,0.2004401534795761,0.0,0.0,0.0,-0.3087775707244873,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,243190050,100.0,-1.6709969679461878,-1.6459663550006312,-1.1327737013446253,-4.6177828947650355,-4.890363637601034,0.6046258807182312,0.17487381398677826,0.2074197679758072,0.0,0.0,0.0,-0.317137748003006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,263285875,100.0,-1.6682027021991175,-1.6427181402789515,-1.1327737013446253,-4.6177948156939905,-4.890339676533834,0.5994726419448853,0.17897720634937286,0.21098627150058746,0.0,0.0,0.0,-0.32398954033851624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,282990932,100.0,-1.6638014952289026,-1.6374195257769983,-1.1327737013446253,-4.6177828947650355,-4.890363637601034,0.5914795398712158,0.18452510237693787,0.21792754530906677,0.0,0.0,0.0,-0.33420330286026,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,303226709,100.0,-1.6608036200152796,-1.6338837782489222,-1.132749382649557,-4.617830816899435,-4.890399638806478,0.5860630869865417,0.1875547170639038,0.22391006350517273,0.0,0.0,0.0,-0.3404798209667206,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,323388338,100.0,-1.6560905615436,-1.628345791493551,-1.1327255407916468,-4.617770854626791,-4.890412036572592,0.5777823328971863,0.19323045015335083,0.22714421153068542,0.0,0.0,0.0,-0.35213807225227356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,343307018,100.0,-1.6528890768634241,-1.6246774832354944,-1.132749382649557,-4.6177828947650355,-4.890387598668234,0.5721856951713562,0.19493061304092407,0.23172058165073395,0.0,0.0,0.0,-0.35691899061203003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,363077402,100.0,-1.648151699696676,-1.6191275755511683,-1.1326773802386683,-4.617770854626791,-4.890399638806478,0.5635454654693604,0.20168012380599976,0.23802268505096436,0.0,0.0,0.0,-0.36368128657341003,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,383233785,100.0,-1.6449502150165003,-1.6153281370746058,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.557637631893158,0.2030862718820572,0.24147415161132812,0.0,0.0,0.0,-0.3708398640155792,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,403381586,100.0,-1.6400330702411097,-1.6095145384417933,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.5487213730812073,0.20634599030017853,0.2467791587114334,0.0,0.0,0.0,-0.37595313787460327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,423304796,100.0,-1.6367958227740687,-1.6055472532855433,-1.1327136198626917,-4.617758814488546,-4.890375677739279,0.5427532196044922,0.20941394567489624,0.24836428463459015,0.0,0.0,0.0,-0.38253647089004517,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,443450689,100.0,-1.6317232290851038,-1.5993621985064905,-1.1327737013446253,-4.617746893559591,-4.890375677739279,0.5335373282432556,0.2129676640033722,0.25233983993530273,0.0,0.0,0.0,-0.3899634778499603,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,463182926,100.0,-1.6281378904925745,-1.5953105131732386,-1.132749382649557,-4.61781877676119,-4.890387598668234,0.52732914686203,0.21556265652179718,0.2538866102695465,0.0,0.0,0.0,-0.3956008851528168,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,482962369,100.0,-1.6227415243731897,-1.5891378561602991,-1.132749382649557,-4.6177948156939905,-4.890399638806478,0.517837643623352,0.22030521929264069,0.2580411434173584,0.0,0.0,0.0,-0.3986688256263733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,503271579,100.0,-1.6191924254046839,-1.5850861708270472,-1.132761303578512,-4.617758814488546,-4.890351716672079,0.5115339159965515,0.22318142652511597,0.26320552825927734,0.0,0.0,0.0,-0.40279778838157654,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,523066043,100.0,-1.6138799826251429,-1.5788291136371058,-1.1327136198626917,-4.6177948156939905,-4.890363637601034,0.5018746256828308,0.2240123301744461,0.26592835783958435,0.0,0.0,0.0,-0.40875476598739624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,543361186,100.0,-1.6104381720172327,-1.5744903723346155,-1.1327255407916468,-4.61781877676119,-4.890423957501547,0.4952709674835205,0.22558465600013733,0.26730895042419434,0.0,0.0,0.0,-0.41082563996315,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,563145637,100.0,-1.6051505247699183,-1.56810170808901,-1.132761303578512,-4.61784273782839,-4.890399638806478,0.48550304770469666,0.2249966412782669,0.26789698004722595,0.0,0.0,0.0,-0.4160539507865906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,583264350,100.0,-1.6015647093402308,-1.56378680864443,-1.1326897780047815,-4.617758814488546,-4.890423957501547,0.4789832532405853,0.23003320395946503,0.26917529106140137,0.0,0.0,0.0,-0.4182142913341522,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,603104591,100.0,-1.5958812872516077,-1.5573738257037562,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.4689996540546417,0.23280715942382812,0.27257561683654785,0.0,0.0,0.0,-0.4209243357181549,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,623240232,100.0,-1.5920799414264124,-1.5530112425433558,-1.1327255407916468,-4.6177948156939905,-4.890387598668234,0.4622877538204193,0.23333126306533813,0.275669127702713,0.0,0.0,0.0,-0.4186105728149414,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,643596649,100.0,-1.5864203611956995,-1.5464070479022425,-1.1327255407916468,-4.617830816899435,-4.890363637601034,0.4522801637649536,0.23734518885612488,0.2772926092147827,0.0,0.0,0.0,-0.4240306615829468,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,663239479,100.0,-1.582679573689596,-1.5418885389911097,-1.1327255407916468,-4.617758814488546,-4.890363637601034,0.4454607665538788,0.2347501963376999,0.2771519720554352,0.0,0.0,0.0,-0.4233914911746979,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,683464765,100.0,-1.5772712866412562,-1.5351522604571741,-1.1327136198626917,-4.617806855832235,-4.890399638806478,0.43506932258605957,0.23422609269618988,0.2775226831436157,0.0,0.0,0.0,-0.42362159490585327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,703196763,100.0,-1.5735543409930628,-1.5307892004596155,-1.132749382649557,-4.617770854626791,-4.890412036572592,0.4282974898815155,0.2345840185880661,0.2750683128833771,0.0,0.0,0.0,-0.4217296838760376,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,723151683,100.0,-1.56791860262026,-1.5242212454425257,-1.132749382649557,-4.6177948156939905,-4.890435997639791,0.4181453585624695,0.2334335297346115,0.27827689051628113,0.0,0.0,0.0,-0.42389002442359924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,743318080,100.0,-1.5640457312213343,-1.5198224226581019,-1.1328213850604456,-4.617806855832235,-4.890387598668234,0.41134917736053467,0.23922431468963623,0.27915894985198975,0.0,0.0,0.0,-0.4263955354690552,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,762970447,100.0,-1.5582659880267542,-1.5131705443011683,-1.132761303578512,-4.617830816899435,-4.890375677739279,0.4009573459625244,0.2359773814678192,0.28119146823883057,0.0,0.0,0.0,-0.4240434169769287,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,783262014,100.0,-1.5544770399676722,-1.5086520353900355,-1.1327255407916468,-4.617830816899435,-4.890412036572592,0.3941372036933899,0.23720456659793854,0.280002623796463,0.0,0.0,0.0,-0.4185466766357422,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,802936315,100.0,-1.548913304005758,-1.5019519964801233,-1.132749382649557,-4.617758814488546,-4.890423957501547,0.38388919830322266,0.23986347019672394,0.27886492013931274,0.0,0.0,0.0,-0.41985055804252625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,823220968,100.0,-1.54523212114443,-1.4976370970355433,-1.1327136198626917,-4.6177828947650355,-4.890387598668234,0.3771405816078186,0.2345840185880661,0.2754262685775757,0.0,0.0,0.0,-0.4184443950653076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,843500614,100.0,-1.5398128668414515,-1.4913809935199183,-1.1327136198626917,-4.617806855832235,-4.890387598668234,0.3668921887874603,0.23246200382709503,0.2756052315235138,0.0,0.0,0.0,-0.4150952100753784,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,863225936,100.0,-1.5360358397113245,-1.4868386427508753,-1.132749382649557,-4.61781877676119,-4.890387598668234,0.3601682782173157,0.23262819647789001,0.275669127702713,0.0,0.0,0.0,-0.4138041138648987,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,883293151,100.0,-1.5304129759417933,-1.4801982084857386,-1.132761303578512,-4.617806855832235,-4.890351716672079,0.35024309158325195,0.2312348186969757,0.2737133204936981,0.0,0.0,0.0,-0.41436657309532166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,903313875,100.0,-1.5265997091876429,-1.4757164160357874,-1.1327016989337366,-4.617746893559591,-4.890375677739279,0.3435424268245697,0.23379145562648773,0.2717830538749695,0.0,0.0,0.0,-0.4101097583770752,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,923635721,100.0,-1.5210602919207972,-1.4691122213946741,-1.1327255407916468,-4.6177948156939905,-4.890412036572592,0.3335696756839752,0.23120926320552826,0.2696482539176941,0.0,0.0,0.0,-0.4064154326915741,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,943248271,100.0,-1.5173552672015589,-1.4648578802691858,-1.1327136198626917,-4.6177828947650355,-4.890423957501547,0.3270244002342224,0.22913838922977448,0.26811426877975464,0.0,0.0,0.0,-0.4061725437641144,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,963080883,100.0,-1.5120318571673792,-1.4585536162005823,-1.1327255407916468,-4.6177828947650355,-4.890387598668234,0.3172430396080017,0.22439582645893097,0.2616332173347473,0.0,0.0,0.0,-0.40314292907714844,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056890,983280897,100.0,-1.5085790793048304,-1.4544547239886683,-1.132749382649557,-4.6177828947650355,-4.890375677739279,0.3108539581298828,0.21889905631542206,0.261096328496933,0.0,0.0,0.0,-0.39626559615135193,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056891,3278732,100.0,-1.5033515135394495,-1.4481266180621546,-1.132749382649557,-4.61781877676119,-4.890399638806478,0.30129989981651306,0.21704550087451935,0.25760650634765625,0.0,0.0,0.0,-0.3918681740760803,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056891,23236036,100.0,-1.4998028914081019,-1.4439199606524866,-1.132761303578512,-4.617770854626791,-4.890412036572592,0.29512691497802734,0.21831104159355164,0.25442349910736084,0.0,0.0,0.0,-0.3917531371116638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056891,43059110,100.0,-1.4944313208209437,-1.4377840201007288,-1.1327016989337366,-4.617854777966635,-4.890423957501547,0.2858245074748993,0.21750569343566895,0.2540527880191803,0.0,0.0,0.0,-0.39124181866645813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056891,63302993,100.0,-1.4910262266742151,-1.4336970488177698,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.2796268165111542,0.21727560460567474,0.2498854696750641,0.0,0.0,0.0,-0.3827154338359833,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056891,82952022,100.0,-1.4858949820147913,-1.4278367201434534,-1.1326897780047815,-4.6177828947650355,-4.890387598668234,0.2704083025455475,0.21212397515773773,0.246191143989563,0.0,0.0,0.0,-0.3743552267551422,0.0,0.0,0.0,0.0,0.0,0.0,0
