timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786054685,353838682,100.0,-1.6732271353351038,-1.6484716574298304,-1.1327975432025355,-4.6177348534213465,-4.890387598668234,0.6082687377929688,0.0009331716573797166,0.0009715211926959455,0.0,0.0,0.0,-0.0024032366927713156,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054685,372725486,100.0,-1.673239533101217,-1.6484835783587855,-1.1328094641314905,-4.6177348534213465,-4.890327755604879,0.6083046793937683,0.0,0.000690291344653815,0.0,0.0,0.0,0.003157443832606077,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054685,392972707,100.0,-1.6732152144061487,-1.6485918203936976,-1.1327737013446253,-4.617806855832235,-4.890327755604879,0.6082807183265686,0.0,0.00043462790199555457,0.0,0.0,0.0,0.0022754049859941006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054685,412794828,100.0,-1.6732032934771937,-1.6485193411456507,-1.1327737013446253,-4.6177828947650355,-4.890327755604879,0.6082807183265686,0.0,-0.0,0.0,0.0,0.0,0.0009203884983435273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054685,432903766,100.0,-1.673239533101217,-1.6485074202166956,-1.132761303578512,-4.617746893559591,-4.890327755604879,0.6082687377929688,0.0,-0.0,0.0,0.0,0.0,-0.00017896443023346364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054685,452682018,100.0,-1.6731675306903284,-1.6485074202166956,-1.1327856222735804,-4.617770854626791,-4.890399638806478,0.6082687377929688,0.0,-0.0,0.0,0.0,0.0,-0.00017896443023346364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054685,472894906,100.0,-1.6732152144061487,-1.6484835783587855,-1.1328094641314905,-4.617758814488546,-4.890315715466635,0.6082687377929688,0.0,-0.0,0.0,0.0,0.0,-0.00017896443023346364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054685,492651700,100.0,-1.6732032934771937,-1.6484716574298304,-1.132761303578512,-4.617758814488546,-4.890387598668234,0.6081967949867249,0.0,0.0014317154418677092,0.0,0.0,0.0,-0.0027228158432990313,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054685,512946128,100.0,-1.6731675306903284,-1.6484358946429651,-1.1327975432025355,-4.617722932492391,-4.890351716672079,0.6081967949867249,0.004359062295407057,0.001035437104292214,0.0,0.0,0.0,-0.001981391804292798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054685,532761335,100.0,-1.6730955282794397,-1.6483638922320765,-1.1327975432025355,-4.6177348534213465,-4.890363637601034,0.6080889701843262,0.0017385116079822183,0.003579288488253951,0.0,0.0,0.0,-0.007554855663329363,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054685,552951097,100.0,-1.6730354467975062,-1.6482799688922327,-1.132761303578512,-4.617746893559591,-4.890363637601034,0.6080170273780823,0.003758253064006567,0.005662946030497551,0.0,0.0,0.0,-0.006174272857606411,0.0,0.0,0.0,0.0,0.0,0.0,0
1786054685,572708606,100.0,-1.672879997883932,-1.6481240431415003,-1.1327737013446253,-4.617722932492391,-4.890375677739279,0.6077653765678406,0.0031318773981183767,0.003413107246160507,0.0,0.0,0.0,-0.011249192990362644,0.0,0.0,0.0,0.0,0.0,0.0,0
