timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786059116,108098745,100.0,-1.6975839773761194,-1.6773608366595667,-1.1326897780047815,-4.617830816899435,-4.890399638806478,0.6524021029472351,0.003272492438554764,0.0030040456913411617,0.0,0.0,0.0,-0.004806473385542631,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,128279447,100.0,-1.6975958983050745,-1.6773369948016565,-1.1327374617206019,-4.61784273782839,-4.890387598668234,0.6523661613464355,0.0,0.0022370554506778717,0.0,0.0,0.0,-0.0028250813484191895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,148570537,100.0,-1.6975715796100062,-1.6772893110858362,-1.1326773802386683,-4.617854777966635,-4.890351716672079,0.6523661613464355,0.0,0.003195793367922306,0.0,0.0,0.0,-0.0015595471486449242,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,168266534,100.0,-1.697535816823141,-1.6773012320147913,-1.132749382649557,-4.61781877676119,-4.890387598668234,0.6523781418800354,0.0006647250265814364,0.001418932224623859,0.0,0.0,0.0,-0.0009331716573797166,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,187884569,100.0,-1.6975839773761194,-1.6773012320147913,-1.1327016989337366,-4.617806855832235,-4.890435997639791,0.6523422002792358,0.0006647250265814364,0.0007414240390062332,0.0,0.0,0.0,-0.0005752427969127893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,208193302,100.0,-1.6975958983050745,-1.677276913319723,-1.1327136198626917,-4.6177828947650355,-4.890363637601034,0.6523901224136353,0.0006647250265814364,-0.0004474110610317439,0.0,0.0,0.0,-0.00046019424917176366,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,228145599,100.0,-1.697559658681051,-1.6773131529437464,-1.1327016989337366,-4.61784273782839,-4.890351716672079,0.6523901224136353,0.0,-0.0004474110610317439,0.0,0.0,0.0,0.0002812298189383,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,248276233,100.0,-1.697547737752096,-1.6772530714618128,-1.1327136198626917,-4.617830816899435,-4.890387598668234,0.652330219745636,0.0,0.0008564726449549198,0.0,0.0,0.0,-0.0023393207229673862,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,267976045,100.0,-1.6975715796100062,-1.6772292296039026,-1.1327255407916468,-4.617770854626791,-4.890387598668234,0.6522822976112366,0.00021731395099777728,0.0028889973182231188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,288207054,100.0,-1.6974757353412073,-1.6771929899798792,-1.1326659361468714,-4.617806855832235,-4.890399638806478,0.652222752571106,0.00021731395099777728,0.001291100517846644,0.0,0.0,0.0,-0.004704207647591829,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,308015346,100.0,-1.697416130696432,-1.6771090666400355,-1.1326659361468714,-4.6177948156939905,-4.890351716672079,0.6521388292312622,0.005049353465437889,0.005726861767470837,0.0,0.0,0.0,-0.007120227441191673,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,328294754,100.0,-1.6974042097674769,-1.677072827016012,-1.1327136198626917,-4.617806855832235,-4.890399638806478,0.6519830226898193,0.0034258905798196793,0.005407282616943121,0.0,0.0,0.0,-0.012271846644580364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,348013639,100.0,-1.6971877256976526,-1.6767495314227503,-1.1327136198626917,-4.6177948156939905,-4.890399638806478,0.6517193913459778,0.005215534940361977,0.007503722794353962,0.0,0.0,0.0,-0.014368287287652493,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,368188142,100.0,-1.6969965139972132,-1.676629368458883,-1.1326773802386683,-4.617806855832235,-4.890412036572592,0.6514797210693359,0.012105665169656277,0.009459548629820347,0.0,0.0,0.0,-0.01697605475783348,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,387979030,100.0,-1.6967323462115687,-1.6762941519366663,-1.1326773802386683,-4.61781877676119,-4.890363637601034,0.6511082053184509,0.013946441933512688,0.0160045325756073,0.0,0.0,0.0,-0.01985226757824421,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,408230066,100.0,-1.6964929739581507,-1.6760543028460901,-1.1327016989337366,-4.6177828947650355,-4.890351716672079,0.6506887674331665,0.015135277062654495,0.018331071361899376,0.0,0.0,0.0,-0.022012624889612198,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,428100347,100.0,-1.6961091200457972,-1.675694767628805,-1.1326659361468714,-4.617830816899435,-4.890387598668234,0.6500532031059265,0.018126539885997772,0.01980113610625267,0.0,0.0,0.0,-0.03130599111318588,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,448267221,100.0,-1.6958211104022425,-1.6753109137164515,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.6494783163070679,0.020120715722441673,0.023738352581858635,0.0,0.0,0.0,-0.036802757531404495,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,468040943,100.0,-1.6952455679522913,-1.674675766621725,-1.1327136198626917,-4.61781877676119,-4.890351716672079,0.6484596729278564,0.024812139570713043,0.031037544831633568,0.0,0.0,0.0,-0.045763760805130005,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,488189935,100.0,-1.6948736349688929,-1.674147907887594,-1.1327136198626917,-4.617830816899435,-4.890363637601034,0.6476806998252869,0.027969583868980408,0.03473188355565071,0.0,0.0,0.0,-0.05397055670619011,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,507947683,100.0,-1.694022003804342,-1.6732013861285608,-1.132749382649557,-4.617806855832235,-4.890412036572592,0.6463028788566589,0.033543046563863754,0.0437951534986496,0.0,0.0,0.0,-0.06492573767900467,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,528272867,100.0,-1.6934941450702112,-1.6724818388568323,-1.1327136198626917,-4.61781877676119,-4.890351716672079,0.6451404094696045,0.04057379439473152,0.048166997730731964,0.0,0.0,0.0,-0.07177752256393433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,547941923,100.0,-1.6923554579364222,-1.671103302632467,-1.1327016989337366,-4.61781877676119,-4.890412036572592,0.6432592868804932,0.04681198298931122,0.058457452803850174,0.0,0.0,0.0,-0.08710454404354095,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,568299770,100.0,-1.6915276686297815,-1.6701205412494105,-1.1327016989337366,-4.617830816899435,-4.890412036572592,0.6418095827102661,0.05302460491657257,0.06353237479925156,0.0,0.0,0.0,-0.09776571393013,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,587943077,100.0,-1.6901481787311,-1.6686103979693812,-1.1327136198626917,-4.617806855832235,-4.890423957501547,0.6392809152603149,0.05904547870159149,0.0677763894200325,0.0,0.0,0.0,-0.11077897995710373,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,608183860,100.0,-1.6891534964190882,-1.6674473921405237,-1.1326773802386683,-4.617830816899435,-4.890351716672079,0.6375195980072021,0.0641971006989479,0.07363107800483704,0.0,0.0,0.0,-0.11479289829730988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,628126621,100.0,-1.6874983946429651,-1.6654818693744105,-1.1327136198626917,-4.617830816899435,-4.890339676533834,0.6346796751022339,0.06809596717357635,0.07989483326673508,0.0,0.0,0.0,-0.123702771961689,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059116,648288965,100.0,-1.6864188353167933,-1.6641867796527308,-1.1327255407916468,-4.61781877676119,-4.890351716672079,0.6326543688774109,0.06877347081899643,0.08311619609594345,0.0,0.0,0.0,-0.12840697169303894,0.0,0.0,0.0,0.0,0.0,0.0,0
