timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786050878,282867431,100.0,-1.719926659260885,-1.703625504170553,-1.1327016989337366,-4.6177828947650355,-4.890327755604879,0.6928073167800903,0.009651295840740204,0.01649029366672039,0.0,0.0,0.0,-0.0178836602717638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050878,301845550,100.0,-1.7198064962970179,-1.7033374945269983,-1.132749382649557,-4.617806855832235,-4.890375677739279,0.6924358010292053,0.018216021358966827,0.020657608285546303,0.0,0.0,0.0,-0.027726704254746437,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050878,322751522,100.0,-1.7193988005267542,-1.7028105894671839,-1.132749382649557,-4.6177348534213465,-4.890375677739279,0.6915853023529053,0.024288030341267586,0.02863430790603161,0.0,0.0,0.0,-0.04291311278939247,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050878,341871023,100.0,-1.7189672628985804,-1.7022464911090296,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.6908063292503357,0.030884146690368652,0.03772314637899399,0.0,0.0,0.0,-0.05734531581401825,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050878,362552404,100.0,-1.7180073896991175,-1.7011798063861292,-1.1326897780047815,-4.617770854626791,-4.890339676533834,0.689116895198822,0.04518852010369301,0.05247492715716362,0.0,0.0,0.0,-0.07539515942335129,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050878,381835460,100.0,-1.7172039190875452,-1.7001851240741175,-1.132749382649557,-4.617770854626791,-4.890387598668234,0.6876668334007263,0.049624279141426086,0.05815065652132034,0.0,0.0,0.0,-0.08969952911138535,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050878,402427911,100.0,-1.715848747883932,-1.6986387411700647,-1.132749382649557,-4.6177948156939905,-4.890375677739279,0.6852583885192871,0.06028544530272484,0.07159855216741562,0.0,0.0,0.0,-0.10841409116983414,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050878,421859025,100.0,-1.7147696653949183,-1.6974394957171839,-1.132761303578512,-4.6177948156939905,-4.890339676533834,0.6834251880645752,0.06902913749217987,0.07875712960958481,0.0,0.0,0.0,-0.12209209054708481,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050878,442919731,100.0,-1.7130182425128382,-1.6953299681292933,-1.1326773802386683,-4.617770854626791,-4.890363637601034,0.6803216338157654,0.07897444814443588,0.09317655116319656,0.0,0.0,0.0,-0.13515649735927582,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050878,461927175,100.0,-1.7117112318622034,-1.6938555876361292,-1.1327737013446253,-4.617746893559591,-4.890412036572592,0.6780210137367249,0.0830267146229744,0.09582266956567764,0.0,0.0,0.0,-0.14992105960845947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050878,483415842,100.0,-1.709468189870016,-1.6913860479937952,-1.1327016989337366,-4.617770854626791,-4.890339676533834,0.6742703318595886,0.07539515942335129,0.10783885419368744,0.0,0.0,0.0,-0.16504354774951935,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050878,501866102,100.0,-1.708005730305807,-1.689564053212301,-1.132749382649557,-4.617746893559591,-4.890351716672079,0.6715746521949768,0.09704985469579697,0.11513804644346237,0.0,0.0,0.0,-0.17805682122707367,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050878,522717475,100.0,-1.7055829207049769,-1.6868069807635706,-1.132749382649557,-4.6177948156939905,-4.890351716672079,0.6671767830848694,0.10519273579120636,0.12448254227638245,0.0,0.0,0.0,-0.19077607989311218,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050878,541869401,100.0,-1.7038682142840784,-1.6846731344806116,-1.132761303578512,-4.617758814488546,-4.890351716672079,0.6640492677688599,0.10901490598917007,0.13198626041412354,0.0,0.0,0.0,-0.20509323477745056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050878,563102245,100.0,-1.7011335531817835,-1.6814244429217737,-1.132749382649557,-4.617675010357992,-4.890363637601034,0.6589927077293396,0.12004677951335907,0.14094726741313934,0.0,0.0,0.0,-0.21670036017894745,0.0,0.0,0.0,0.0,0.0,0.0,0
1786050878,581829071,100.0,-1.6991670767413538,-1.6791589895831507,-1.1327737013446253,-4.617758814488546,-4.890315715466635,0.6553857922554016,0.12627218663692474,0.1469937115907669,0.0,0.0,0.0,-0.2256869226694107,0.0,0.0,0.0,0.0,0.0,0.0,0
