timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786059705,265246152,100.0,-1.7200582663165491,-1.7038167158709925,-1.1326897780047815,-4.6177828947650355,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,285191774,100.0,-1.7200225035296839,-1.7037690321551722,-1.1327136198626917,-4.617770854626791,-4.890387598668234,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,305271387,100.0,-1.720034424458639,-1.7038167158709925,-1.1326897780047815,-4.617770854626791,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,325160503,100.0,-1.7200105826007288,-1.7037690321551722,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,345349788,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,365344524,100.0,-1.7200582663165491,-1.7037809530841272,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,385180711,100.0,-1.720034424458639,-1.7038167158709925,-1.1327136198626917,-4.617770854626791,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,405141592,100.0,-1.720046345387594,-1.7038410345660608,-1.1327016989337366,-4.6177828947650355,-4.890447918568746,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,426658153,100.0,-1.7200105826007288,-1.7037809530841272,-1.1327016989337366,-4.6177348534213465,-4.890375677739279,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,445237874,100.0,-1.720034424458639,-1.7037928740130823,-1.1327016989337366,-4.6177828947650355,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,465222835,100.0,-1.7199981848346155,-1.7037809530841272,-1.132749382649557,-4.6177828947650355,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,485379934,100.0,-1.7200105826007288,-1.703757111226217,-1.1327016989337366,-4.6177948156939905,-4.890375677739279,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,505205154,100.0,-1.720046345387594,-1.703757111226217,-1.1327374617206019,-4.617698971425192,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,525173902,100.0,-1.720046345387594,-1.703745190297262,-1.1327374617206019,-4.617722932492391,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,545198917,100.0,-1.720034424458639,-1.7037690321551722,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.6929870843887329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,565188169,100.0,-1.7199385801898401,-1.703757111226217,-1.1327374617206019,-4.617758814488546,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,585213661,100.0,-1.720046345387594,-1.703757111226217,-1.1327374617206019,-4.6177948156939905,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,605190753,100.0,-1.7199862639056605,-1.7037213484393519,-1.132749382649557,-4.6177948156939905,-4.890399638806478,0.6929511427879333,0.0,0.01884239725768566,0.0,0.0,0.0,-0.02335485816001892,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,625188827,100.0,-1.7198546568499964,-1.7034333387957972,-1.1327374617206019,-4.617770854626791,-4.890375677739279,0.6925916075706482,0.008845956064760685,0.024160197004675865,0.0,0.0,0.0,-0.02973366156220436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,646361112,100.0,-1.7194708029376429,-1.7027743498431605,-1.1327374617206019,-4.6177828947650355,-4.890423957501547,0.691716730594635,0.02431359514594078,0.033849842846393585,0.0,0.0,0.0,-0.04716990888118744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,665158987,100.0,-1.718954865132467,-1.7023065725909632,-1.1327016989337366,-4.6177348534213465,-4.890363637601034,0.6908183097839355,0.032891105860471725,0.038183338940143585,0.0,0.0,0.0,-0.06065616011619568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,685233354,100.0,-1.7183669249164026,-1.7015636602984827,-1.1327255407916468,-4.617758814488546,-4.890435997639791,0.6897640824317932,0.040535442531108856,0.0475534051656723,0.0,0.0,0.0,-0.07400178909301758,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,706427335,100.0,-1.7167485396014612,-1.6997411886798304,-1.132749382649557,-4.617758814488546,-4.890387598668234,0.6869118213653564,0.05393220856785774,0.06238188594579697,0.0,0.0,0.0,-0.09802137315273285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,725169658,100.0,-1.7157891432391565,-1.6986869017230433,-1.132749382649557,-4.617746893559591,-4.890399638806478,0.6853182911872864,0.059607937932014465,0.07184143364429474,0.0,0.0,0.0,-0.10820956528186798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,745075941,100.0,-1.7147577444659632,-1.6974275747882288,-1.1327374617206019,-4.617770854626791,-4.890412036572592,0.6834131479263306,0.06755907088518143,0.08007379621267319,0.0,0.0,0.0,-0.12136344611644745,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,765194416,100.0,-1.713006321583883,-1.6953180472003382,-1.1327255407916468,-4.6177828947650355,-4.890387598668234,0.6803336143493652,0.07792622596025467,0.09079888463020325,0.0,0.0,0.0,-0.13718901574611664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,785223007,100.0,-1.7117112318622034,-1.693843189870016,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.6779970526695251,0.08403658121824265,0.09564370661973953,0.0,0.0,0.0,-0.15093092620372772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,805189132,100.0,-1.7095525900470179,-1.6913741270648401,-1.1327374617206019,-4.617770854626791,-4.890423957501547,0.6741984486579895,0.09288253635168076,0.10797946900129318,0.0,0.0,0.0,-0.16558045148849487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,825208663,100.0,-1.708017651234762,-1.6895878950702112,-1.1327255407916468,-4.6177348534213465,-4.890435997639791,0.6715146899223328,0.09807250648736954,0.11524030566215515,0.0,0.0,0.0,-0.17555132508277893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,845182418,100.0,-1.7055829207049769,-1.6866510550128382,-1.132761303578512,-4.617758814488546,-4.890423957501547,0.6671767830848694,0.10599807649850845,0.1257864236831665,0.0,0.0,0.0,-0.18953610956668854,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,865351915,100.0,-1.7038682142840784,-1.6846731344806116,-1.1327136198626917,-4.6177348534213465,-4.890412036572592,0.6639893651008606,0.10904046893119812,0.1305801123380661,0.0,0.0,0.0,-0.2047736495733261,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,885051250,100.0,-1.70109731355776,-1.6814845244037073,-1.1327136198626917,-4.617698971425192,-4.890387598668234,0.6589687466621399,0.12009791284799576,0.14143303036689758,0.0,0.0,0.0,-0.21647025644779205,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,906713962,100.0,-1.698111359273092,-1.6779363791095179,-1.1327374617206019,-4.6177948156939905,-4.890447918568746,0.6535166501998901,0.12609322369098663,0.15210698544979095,0.0,0.0,0.0,-0.2314649224281311,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,925056695,100.0,-1.6960251967059534,-1.6755626837359827,-1.132749382649557,-4.617758814488546,-4.890399638806478,0.6497300267219543,0.1320885270833969,0.15757818520069122,0.0,0.0,0.0,-0.24040035903453827,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,945445537,100.0,-1.6938303152667444,-1.672997776662008,-1.1327255407916468,-4.617806855832235,-4.890399638806478,0.6458355188369751,0.1350286602973938,0.1632794737815857,0.0,0.0,0.0,-0.2484537661075592,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,965009212,100.0,-1.6903646628009241,-1.6688740889178675,-1.1327374617206019,-4.617746893559591,-4.890363637601034,0.6397842168807983,0.14181652665138245,0.16995228826999664,0.0,0.0,0.0,-0.2608278691768646,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059705,986971616,100.0,-1.6867783705340784,-1.6645825544940394,-1.1326659361468714,-4.6177348534213465,-4.890423957501547,0.6333014965057373,0.1499977558851242,0.1788238137960434,0.0,0.0,0.0,-0.2755029499530792,0.0,0.0,0.0,0.0,0.0,0.0,0
1786059706,5017757,100.0,-1.684284512196676,-1.6616814772235315,-1.1326659361468714,-4.6177828947650355,-4.890412036572592,0.6289156675338745,0.1533469557762146,0.18255649507045746,0.0,0.0,0.0,-0.28336459398269653,0.0,0.0,0.0,0.0,0.0,0.0,0
