timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786056397,470854282,100.0,-1.7199624220477503,-1.703757111226217,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056397,490743875,100.0,-1.7199981848346155,-1.7037928740130823,-1.1326897780047815,-4.617758814488546,-4.890351716672079,0.6931068897247314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056397,510860443,100.0,-1.7199624220477503,-1.7038410345660608,-1.1327136198626917,-4.6177348534213465,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056397,530776500,100.0,-1.7199624220477503,-1.7038291136371058,-1.132761303578512,-4.6177828947650355,-4.890327755604879,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056397,550882339,100.0,-1.7199385801898401,-1.7037809530841272,-1.1326897780047815,-4.6177828947650355,-4.890375677739279,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056397,570660591,100.0,-1.71991473833193,-1.7037928740130823,-1.132761303578512,-4.6177348534213465,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056397,590799570,100.0,-1.7199862639056605,-1.7038052717791956,-1.132749382649557,-4.6177348534213465,-4.890327755604879,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056397,610697746,100.0,-1.7199385801898401,-1.7038410345660608,-1.1326897780047815,-4.617770854626791,-4.890339676533834,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056397,630829811,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327016989337366,-4.6177828947650355,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056397,650688171,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327136198626917,-4.617710892354147,-4.890412036572592,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056397,670862436,100.0,-1.71991473833193,-1.7038167158709925,-1.1327016989337366,-4.617770854626791,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056397,690660953,100.0,-1.7200105826007288,-1.7037690321551722,-1.1327136198626917,-4.6177348534213465,-4.890339676533834,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056397,710791826,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327255407916468,-4.617746893559591,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056397,730668783,100.0,-1.7199743429767054,-1.7037928740130823,-1.1327016989337366,-4.6177348534213465,-4.890387598668234,0.6929990649223328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056397,750897645,100.0,-1.7199385801898401,-1.7037809530841272,-1.1327136198626917,-4.6177948156939905,-4.890339676533834,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056397,770788431,100.0,-1.7199743429767054,-1.7037928740130823,-1.1327255407916468,-4.6177828947650355,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056397,790779113,100.0,-1.7199505011187952,-1.7038291136371058,-1.1327136198626917,-4.617770854626791,-4.890363637601034,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056397,810583353,100.0,-1.7200105826007288,-1.7037809530841272,-1.1326659361468714,-4.617770854626791,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786056397,830885171,100.0,-1.7199624220477503,-1.7038410345660608,-1.1326897780047815,-4.617698971425192,-4.890375677739279,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
