timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786060032,43277740,100.0,-1.6676629225360315,-1.6420109907733362,-1.1327737013446253,-4.617758814488546,-4.890363637601034,0.5984539985656738,0.005918609444051981,0.00942119862884283,0.0,0.0,0.0,-0.01275760680437088,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,63675165,100.0,-1.6675432364093226,-1.6418793837176722,-1.1328094641314905,-4.6177348534213465,-4.890351716672079,0.598214328289032,0.008590292185544968,0.007529288996011019,0.0,0.0,0.0,-0.011377024464309216,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,83362340,100.0,-1.667483154927389,-1.6417949835406702,-1.132761303578512,-4.617722932492391,-4.890399638806478,0.5980345606803894,0.0028889973182231188,0.003962783608585596,0.0,0.0,0.0,-0.008922655135393143,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,103633165,100.0,-1.6675432364093226,-1.6418307463275355,-1.1328452269183558,-4.617722932492391,-4.890387598668234,0.5979387164115906,0.0013166668359190226,0.0017512948252260685,0.0,0.0,0.0,-0.003758253064006567,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,123965263,100.0,-1.6675189177142542,-1.6417587439166468,-1.132749382649557,-4.617770854626791,-4.890435997639791,0.5978787541389465,0.0006008091731928289,-0.0,0.0,0.0,0.0,-0.0008564726449549198,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,143659114,100.0,-1.6675432364093226,-1.6417587439166468,-1.1327975432025355,-4.617770854626791,-4.890363637601034,0.5979746580123901,0.0006008091731928289,-0.0,0.0,0.0,0.0,-0.0008564726449549198,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,163860321,100.0,-1.667279068623678,-1.6415789763080042,-1.1328213850604456,-4.617770854626791,-4.890423957501547,0.597663402557373,0.017973141744732857,0.015633821487426758,0.0,0.0,0.0,-0.02178252674639225,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,183635950,100.0,-1.6670754591571253,-1.6412079969989222,-1.1328333059894007,-4.617770854626791,-4.890375677739279,0.5971840620040894,0.020363595336675644,0.02191036008298397,0.0,0.0,0.0,-0.03515372797846794,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,203749895,100.0,-1.6663196722613733,-1.64042836824526,-1.1327975432025355,-4.617746893559591,-4.890399638806478,0.5960455536842346,0.03308285400271416,0.03781262785196304,0.0,0.0,0.0,-0.05802282318472862,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,223555088,100.0,-1.6657441298114222,-1.639721695576803,-1.1327856222735804,-4.617758814488546,-4.890375677739279,0.595038890838623,0.040791105479002,0.04662023484706879,0.0,0.0,0.0,-0.0695660337805748,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,243404388,100.0,-1.6645811239825647,-1.6384032408343714,-1.1327975432025355,-4.617758814488546,-4.890375677739279,0.5930854678153992,0.0523470938205719,0.059428974986076355,0.0,0.0,0.0,-0.08780761808156967,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,263656377,100.0,-1.663729492818014,-1.6374076048480433,-1.132761303578512,-4.617746893559591,-4.890423957501547,0.5915514826774597,0.056245964020490646,0.06626797467470169,0.0,0.0,0.0,-0.10043739527463913,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,283364772,100.0,-1.6622541586505335,-1.6356218496905726,-1.1328333059894007,-4.6177948156939905,-4.890363637601034,0.5888553857803345,0.06638301908969879,0.08080244064331055,0.0,0.0,0.0,-0.12328092753887177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,303695201,100.0,-1.6610434691058558,-1.6342313925372522,-1.1327975432025355,-4.617746893559591,-4.890339676533834,0.5867940783500671,0.07478156685829163,0.08995518833398819,0.0,0.0,0.0,-0.13853125274181366,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,323567628,100.0,-1.6590645948993128,-1.6319296995746058,-1.1328333059894007,-4.617746893559591,-4.890339676533834,0.583126962184906,0.08739855885505676,0.1031346470117569,0.0,0.0,0.0,-0.16123417019844055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,343621492,100.0,-1.6574819723712366,-1.63013202348818,-1.1327856222735804,-4.617746893559591,-4.890363637601034,0.5804548263549805,0.09959370642900467,0.11342509835958481,0.0,0.0,0.0,-0.17592203617095947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,363313674,100.0,-1.6550114790545862,-1.6271708647357386,-1.132749382649557,-4.617758814488546,-4.890375677739279,0.5759131908416748,0.10744257271289825,0.12995374202728271,0.0,0.0,0.0,-0.20192301273345947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,383576869,100.0,-1.6532004515277308,-1.624941651021139,-1.1328094641314905,-4.6177828947650355,-4.890339676533834,0.5726171135902405,0.11737509816884995,0.1407555192708969,0.0,0.0,0.0,-0.21750569343566895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,403294801,100.0,-1.650118652974264,-1.6215012709247034,-1.132749382649557,-4.6177948156939905,-4.890412036572592,0.5671406984329224,0.13267655670642853,0.15603141486644745,0.0,0.0,0.0,-0.24118013679981232,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,423654556,100.0,-1.6479242483722132,-1.6189006010638636,-1.1327737013446253,-4.617758814488546,-4.890363637601034,0.5631499886512756,0.14217445254325867,0.16745957732200623,0.0,0.0,0.0,-0.25834792852401733,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,443306446,100.0,-1.6444223562823694,-1.6146929899798792,-1.1327856222735804,-4.617746893559591,-4.890399638806478,0.5565230846405029,0.1571052074432373,0.18832170963287354,0.0,0.0,0.0,-0.2819712460041046,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,463548183,100.0,-1.6418803373919886,-1.61186391512026,-1.1328213850604456,-4.6177348534213465,-4.890387598668234,0.5518372654914856,0.16659031808376312,0.19897009432315826,0.0,0.0,0.0,-0.30228370428085327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,483332157,100.0,-1.6376593748675745,-1.6067097822772425,-1.1327975432025355,-4.617770854626791,-4.890387598668234,0.54441899061203,0.18617413938045502,0.21556265652179718,0.0,0.0,0.0,-0.3286553919315338,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,503564357,100.0,-1.6346734205829065,-1.6031020323382776,-1.1328094641314905,-4.617758814488546,-4.890435997639791,0.5390381217002869,0.1943681538105011,0.22723369300365448,0.0,0.0,0.0,-0.35213807225227356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,523453235,100.0,-1.629864517842428,-1.5973246733294886,-1.1328094641314905,-4.617770854626791,-4.890375677739279,0.5303375720977783,0.20688287913799286,0.24539858102798462,0.0,0.0,0.0,-0.37651559710502625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,543557882,100.0,-1.6262911001788538,-1.5932486693011683,-1.1328094641314905,-4.6177348534213465,-4.890375677739279,0.5240694284439087,0.21947430074214935,0.25760650634765625,0.0,0.0,0.0,-0.39952531456947327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,563376426,100.0,-1.6209190527545374,-1.5872076193438929,-1.1328094641314905,-4.617770854626791,-4.890363637601034,0.5146138668060303,0.22096993029117584,0.2585652470588684,0.0,0.0,0.0,-0.40228646993637085,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,583543300,100.0,-1.61733323732485,-1.5830605665790003,-1.1327856222735804,-4.617710892354147,-4.890387598668234,0.5082142949104309,0.22232495248317719,0.2634228467941284,0.0,0.0,0.0,-0.40563565492630005,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,603403091,100.0,-1.612105671559469,-1.5767796675311487,-1.1328213850604456,-4.6177348534213465,-4.890375677739279,0.49853065609931946,0.22748935222625732,0.26799923181533813,0.0,0.0,0.0,-0.40499651432037354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,623640537,100.0,-1.6085918585406702,-1.572512451802389,-1.132749382649557,-4.617758814488546,-4.890387598668234,0.4919992685317993,0.22466427087783813,0.26730895042419434,0.0,0.0,0.0,-0.4111452102661133,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,643455266,100.0,-1.603351895009176,-1.5660517851458948,-1.1327737013446253,-4.6177348534213465,-4.890399638806478,0.48227930068969727,0.2249966412782669,0.2695332169532776,0.0,0.0,0.0,-0.41446882486343384,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,663631200,100.0,-1.599694554005758,-1.5617368857013147,-1.1327737013446253,-4.6177948156939905,-4.890435997639791,0.47565165162086487,0.23072350025177002,0.27059420943260193,0.0,0.0,0.0,-0.42055362462997437,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,683414936,100.0,-1.5939987341510218,-1.555312458668844,-1.1327856222735804,-4.617770854626791,-4.890435997639791,0.46554818749427795,0.23237252235412598,0.2750683128833771,0.0,0.0,0.0,-0.42419683933258057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,703527212,100.0,-1.5901854673968714,-1.5509017149554651,-1.1328094641314905,-4.6177948156939905,-4.890387598668234,0.45886024832725525,0.23517204821109772,0.27679404616355896,0.0,0.0,0.0,-0.42280346155166626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,723352670,100.0,-1.584465805684225,-1.544321362172262,-1.1327856222735804,-4.617758814488546,-4.890375677739279,0.44876840710639954,0.2361947000026703,0.2777911424636841,0.0,0.0,0.0,-0.425475150346756,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,743596792,100.0,-1.5807965437518519,-1.5398028532611292,-1.1327975432025355,-4.6177828947650355,-4.890351716672079,0.44185277819633484,0.2351081222295761,0.2789032757282257,0.0,0.0,0.0,-0.42666399478912354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,763325929,100.0,-1.57534104982485,-1.53300649324526,-1.132761303578512,-4.617746893559591,-4.890387598668234,0.43143734335899353,0.23624582588672638,0.2748126685619354,0.0,0.0,0.0,-0.42298242449760437,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,783633470,100.0,-1.5716479460345667,-1.5287516752826136,-1.1328213850604456,-4.617758814488546,-4.890363637601034,0.4246535301208496,0.23361249268054962,0.2765384018421173,0.0,0.0,0.0,-0.4212566912174225,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,803490877,100.0,-1.566035572682516,-1.5221474806415003,-1.1328213850604456,-4.6177348534213465,-4.890399638806478,0.41448941826820374,0.23361249268054962,0.2772926092147827,0.0,0.0,0.0,-0.4248999059200287,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060032,823764324,100.0,-1.5621627012835901,-1.5177252928363245,-1.1328333059894007,-4.617770854626791,-4.890423957501547,0.40757375955581665,0.23592625558376312,0.2814471423625946,0.0,0.0,0.0,-0.421959787607193,0.0,0.0,0.0,0.0,0.0,0.0,0
