timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786060949,236962556,100.0,-1.7200105826007288,-1.7037928740130823,-1.1326659361468714,-4.617722932492391,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060949,257065296,100.0,-1.7199743429767054,-1.7038167158709925,-1.1326659361468714,-4.6177948156939905,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060949,277000427,100.0,-1.7199981848346155,-1.7037928740130823,-1.1326659361468714,-4.617746893559591,-4.890399638806478,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060949,297205686,100.0,-1.7199624220477503,-1.7037928740130823,-1.1326659361468714,-4.6177828947650355,-4.890375677739279,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060949,317016839,100.0,-1.7199743429767054,-1.7038052717791956,-1.1326773802386683,-4.617770854626791,-4.890399638806478,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060949,337167501,100.0,-1.7199385801898401,-1.7038410345660608,-1.1326540152179163,-4.617746893559591,-4.890447918568746,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060949,357016086,100.0,-1.7199981848346155,-1.7038052717791956,-1.1326897780047815,-4.617758814488546,-4.890327755604879,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060949,377340555,100.0,-1.7199624220477503,-1.7038167158709925,-1.1326540152179163,-4.617758814488546,-4.890375677739279,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060949,396915435,100.0,-1.7200105826007288,-1.7037690321551722,-1.1326897780047815,-4.617710892354147,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060949,417264461,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327016989337366,-4.617770854626791,-4.890399638806478,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060949,436923742,100.0,-1.7200105826007288,-1.703876797352926,-1.1327016989337366,-4.6177348534213465,-4.890399638806478,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060949,457224130,100.0,-1.7199862639056605,-1.703876797352926,-1.1326773802386683,-4.6177948156939905,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060949,476990938,100.0,-1.7199385801898401,-1.7038052717791956,-1.1327255407916468,-4.617722932492391,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
