timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786052983,34992694,100.0,-1.7200225035296839,-1.7037690321551722,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052983,54360151,100.0,-1.7200105826007288,-1.7038052717791956,-1.1327136198626917,-4.617746893559591,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052983,74966669,100.0,-1.7199862639056605,-1.7037809530841272,-1.1327016989337366,-4.6177948156939905,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052983,94360828,100.0,-1.7199624220477503,-1.703745190297262,-1.1327374617206019,-4.617806855832235,-4.890351716672079,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052983,115301132,100.0,-1.7200225035296839,-1.7037690321551722,-1.1327136198626917,-4.617746893559591,-4.890412036572592,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052983,134375333,100.0,-1.7199385801898401,-1.7036493460284632,-1.1327016989337366,-4.617770854626791,-4.890363637601034,0.6928672194480896,0.0024288028944283724,0.009766344912350178,0.0,0.0,0.0,-0.01173495315015316,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052983,155065536,100.0,-1.7197225729571741,-1.7032535711871546,-1.132749382649557,-4.617770854626791,-4.890351716672079,0.6923998594284058,0.015518772415816784,0.022664567455649376,0.0,0.0,0.0,-0.026397252455353737,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052983,174369335,100.0,-1.7195428053485315,-1.7029302755938929,-1.1327016989337366,-4.617758814488546,-4.890387598668234,0.6919084787368774,0.0186634324491024,0.02630777098238468,0.0,0.0,0.0,-0.037109553813934326,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052983,195148229,100.0,-1.7188347021686,-1.7022345701800745,-1.1326659361468714,-4.617758814488546,-4.890387598668234,0.690782368183136,0.03050065226852894,0.03730130195617676,0.0,0.0,0.0,-0.058125089854002,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052983,214425086,100.0,-1.7182953993426722,-1.7015517393695276,-1.1327374617206019,-4.617806855832235,-4.890399638806478,0.6897161602973938,0.03875858336687088,0.045878808945417404,0.0,0.0,0.0,-0.07122784107923508,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052983,235218286,100.0,-1.7171557585345667,-1.7002928892718714,-1.132749382649557,-4.617770854626791,-4.890363637601034,0.6877506971359253,0.05072363093495369,0.0580100417137146,0.0,0.0,0.0,-0.09127186238765717,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052983,254432201,100.0,-1.7163527647601526,-1.6992257277118128,-1.1327136198626917,-4.6177828947650355,-4.890423957501547,0.6861807703971863,0.05591360107064247,0.06741845607757568,0.0,0.0,0.0,-0.10438739508390427,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052983,274716615,100.0,-1.7148054281817835,-1.6974757353412073,-1.1327016989337366,-4.6177828947650355,-4.890375677739279,0.6834011673927307,0.06809596717357635,0.07878270000219345,0.0,0.0,0.0,-0.12196426093578339,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052983,294580221,100.0,-1.714217487965719,-1.6968520323382776,-1.1327255407916468,-4.617758814488546,-4.890387598668234,0.682406485080719,0.07148350775241852,0.08315454423427582,0.0,0.0,0.0,-0.12714144587516785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786052983,314375400,100.0,-1.7130425612079065,-1.6953657309161585,-1.1326897780047815,-4.617806855832235,-4.890363637601034,0.6803455948829651,0.07943464070558548,0.09003189206123352,0.0,0.0,0.0,-0.13637089729309082,0.0,0.0,0.0,0.0,0.0,0.0,0
