timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786051666,767910957,100.0,-1.6694143454181116,-1.6441081205951136,-1.1326540152179163,-4.61784273782839,-4.890315715466635,0.6014736294746399,0.00890987180173397,0.009242234751582146,0.0,0.0,0.0,-0.016042882576584816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051666,787733554,100.0,-1.669150177632467,-1.6438687483416956,-1.1326659361468714,-4.617854777966635,-4.890375677739279,0.6011624336242676,0.011351457796990871,0.009830260649323463,0.0,0.0,0.0,-0.015493206679821014,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051666,808020591,100.0,-1.6690543333636683,-1.6436651388751429,-1.1326420942889612,-4.617806855832235,-4.890351716672079,0.600982666015625,0.0044229780323803425,0.005829127039760351,0.0,0.0,0.0,-0.011185277253389359,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051666,827773809,100.0,-1.6689704100238245,-1.6435454527484339,-1.1327255407916468,-4.617830816899435,-4.890327755604879,0.6007429957389832,0.0030040456913411617,0.003323625074699521,0.0,0.0,0.0,-0.009357282891869545,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051666,847981214,100.0,-1.6689823309527796,-1.6435454527484339,-1.1326897780047815,-4.61786669889559,-4.890399638806478,0.6006471514701843,0.002032524673268199,0.0032469260040670633,0.0,0.0,0.0,-0.005138835869729519,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051666,868046045,100.0,-1.6690180937396448,-1.6434972921954554,-1.1326659361468714,-4.617806855832235,-4.890351716672079,0.6005632281303406,0.0008820389630272985,-0.0,0.0,0.0,0.0,-0.001342233270406723,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051666,887983322,100.0,-1.6689823309527796,-1.643557373677389,-1.1327016989337366,-4.6177828947650355,-4.890339676533834,0.60061115026474,0.0,-0.0,0.0,0.0,0.0,-0.0007925567333586514,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051666,907765865,100.0,-1.668934170399801,-1.6434252897845667,-1.1327136198626917,-4.617830816899435,-4.890399638806478,0.6005392670631409,0.025310683995485306,0.028122982010245323,0.0,0.0,0.0,-0.03330016881227493,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051666,928039789,100.0,-1.668718163167135,-1.6430895964251917,-1.1326659361468714,-4.6177948156939905,-4.890339676533834,0.6000838875770569,0.017960358411073685,0.02887718938291073,0.0,0.0,0.0,-0.03388819471001625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051666,947735786,100.0,-1.668154541646139,-1.6424062887774866,-1.1327016989337366,-4.617806855832235,-4.890363637601034,0.599185049533844,0.028084632009267807,0.03598463162779808,0.0,0.0,0.0,-0.04849936068058014,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051666,967967271,100.0,-1.6676390806781214,-1.641963307057516,-1.1327374617206019,-4.61784273782839,-4.890315715466635,0.5981783866882324,0.037582531571388245,0.03997298330068588,0.0,0.0,0.0,-0.06258641928434372,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051666,987754344,100.0,-1.6665356794940394,-1.6406682173358362,-1.132761303578512,-4.61781877676119,-4.890375677739279,0.5964050889015198,0.04627508670091629,0.05486537888646126,0.0,0.0,0.0,-0.08265600353479385,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,7994413,100.0,-1.6656845251666468,-1.6396973768817347,-1.1327016989337366,-4.61784273782839,-4.890375677739279,0.5949909687042236,0.052679456770420074,0.06358350813388824,0.0,0.0,0.0,-0.09381570667028427,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,27802228,100.0,-1.6643531958209437,-1.6380670706378382,-1.1327374617206019,-4.61781877676119,-4.890327755604879,0.5925461649894714,0.0639030858874321,0.07407849282026291,0.0,0.0,0.0,-0.11286263912916183,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,48004150,100.0,-1.6632855574237269,-1.636796776448385,-1.1327374617206019,-4.617830816899435,-4.890339676533834,0.590640664100647,0.07071651518344879,0.08369144052267075,0.0,0.0,0.0,-0.1311553567647934,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,67759275,100.0,-1.6614034811602991,-1.6345551649676722,-1.1327016989337366,-4.617830816899435,-4.890363637601034,0.5871176719665527,0.0826815664768219,0.09751004725694656,0.0,0.0,0.0,-0.15431846678256989,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,87989807,100.0,-1.6599400679217737,-1.632840935383932,-1.1326773802386683,-4.61784273782839,-4.890363637601034,0.5845773816108704,0.09019806981086731,0.10895098745822906,0.0,0.0,0.0,-0.16891685128211975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,107784271,100.0,-1.6574819723712366,-1.6300481001483362,-1.132749382649557,-4.617806855832235,-4.890399638806478,0.5803709626197815,0.10433626174926758,0.12298691272735596,0.0,0.0,0.0,-0.18907591700553894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,128031015,100.0,-1.6557186285602015,-1.6279738585101526,-1.1327255407916468,-4.61781877676119,-4.890387598668234,0.5772430300712585,0.11200616508722305,0.13551442325115204,0.0,0.0,0.0,-0.2051699310541153,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,147780179,100.0,-1.6528165976153772,-1.6246536413775843,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.5720298886299133,0.12678351998329163,0.1476200819015503,0.0,0.0,0.0,-0.23154161870479584,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,168090105,100.0,-1.6507418791400355,-1.62213641801943,-1.1326659361468714,-4.61781877676119,-4.890363637601034,0.5681594014167786,0.13701005280017853,0.1604032665491104,0.0,0.0,0.0,-0.24703483283519745,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,187763452,100.0,-1.6473243872271937,-1.61816913286318,-1.1327016989337366,-4.617806855832235,-4.890375677739279,0.5618676543235779,0.15064969658851624,0.1767529398202896,0.0,0.0,0.0,-0.2750299870967865,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,208001852,100.0,-1.6448424498187464,-1.615256134663717,-1.1327374617206019,-4.617806855832235,-4.890339676533834,0.5573619604110718,0.1632794737815857,0.19261686503887177,0.0,0.0,0.0,-0.28893807530403137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,228005409,100.0,-1.6408727804767054,-1.6104372183429163,-1.1326659361468714,-4.61784273782839,-4.890351716672079,0.5501235127449036,0.17621605098247528,0.21266087889671326,0.0,0.0,0.0,-0.319042444229126,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,247938394,100.0,-1.637958828602926,-1.6068652311908167,-1.1327255407916468,-4.617806855832235,-4.890375677739279,0.5449942350387573,0.1894594132900238,0.22168579697608948,0.0,0.0,0.0,-0.3361463248729706,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,267730951,100.0,-1.6332581678973597,-1.6012557188617151,-1.1326897780047815,-4.617854777966635,-4.890315715466635,0.5366172790527344,0.2012966275215149,0.23894308507442474,0.0,0.0,0.0,-0.3704307973384857,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,288066625,100.0,-1.6299126783954065,-1.5972884337054651,-1.1327255407916468,-4.61786669889559,-4.890351716672079,0.5306491255760193,0.21064113080501556,0.251572847366333,0.0,0.0,0.0,-0.3835846781730652,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,307746887,100.0,-1.6245644728290003,-1.5912116209613245,-1.1326659361468714,-4.61784273782839,-4.890387598668234,0.5211216807365417,0.21739064157009125,0.2559574842453003,0.0,0.0,0.0,-0.3964062035083771,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,327967643,100.0,-1.6209309736834925,-1.5870636145221155,-1.1327016989337366,-4.617806855832235,-4.890375677739279,0.5148175954818726,0.22136621177196503,0.26141589879989624,0.0,0.0,0.0,-0.40113598108291626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,347739219,100.0,-1.6156190077411097,-1.5809271971331995,-1.1327016989337366,-4.61786669889559,-4.890399638806478,0.5052422285079956,0.22304080426692963,0.26275813579559326,0.0,0.0,0.0,-0.4075659215450287,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,367977142,100.0,-1.612105671559469,-1.576695744191305,-1.1327255407916468,-4.61781877676119,-4.890375677739279,0.4987703561782837,0.22523951530456543,0.26684874296188354,0.0,0.0,0.0,-0.40644100308418274,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,388250827,100.0,-1.606924835835592,-1.5703070799456995,-1.1326897780047815,-4.617830816899435,-4.890375677739279,0.48901480436325073,0.22385893762111664,0.26569825410842896,0.0,0.0,0.0,-0.4116820991039276,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,408028841,100.0,-1.6033394972430628,-1.5660041014300745,-1.1326773802386683,-4.617830816899435,-4.890339676533834,0.48250699043273926,0.2256230115890503,0.26893240213394165,0.0,0.0,0.0,-0.41685929894447327,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,427768230,100.0,-1.597811524068014,-1.5596392790423792,-1.1327136198626917,-4.61781877676119,-4.890327755604879,0.4725114107131958,0.2299565076828003,0.27106720209121704,0.0,0.0,0.0,-0.42367270588874817,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,448003053,100.0,-1.594046417866842,-1.5553248564349573,-1.1326897780047815,-4.617854777966635,-4.890399638806478,0.4657878875732422,0.23224470019340515,0.2750683128833771,0.0,0.0,0.0,-0.4260631799697876,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,467755079,100.0,-1.5882909933673304,-1.548744026814596,-1.1326659361468714,-4.6177828947650355,-4.890375677739279,0.4557323753833771,0.23692333698272705,0.2823675274848938,0.0,0.0,0.0,-0.4228929579257965,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,487973928,100.0,-1.584465805684225,-1.5442011992083948,-1.1326773802386683,-4.617806855832235,-4.890375677739279,0.4487204849720001,0.23664210736751556,0.28042447566986084,0.0,0.0,0.0,-0.4263060390949249,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,507784843,100.0,-1.5789859930621546,-1.5374534765826624,-1.1326659361468714,-4.6177948156939905,-4.890339676533834,0.43840131163597107,0.2345840185880661,0.27840474247932434,0.0,0.0,0.0,-0.42298242449760437,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,527986288,100.0,-1.575352970753805,-1.532994572316305,-1.1327016989337366,-4.6177948156939905,-4.890399638806478,0.43148529529571533,0.2346351444721222,0.2744419574737549,0.0,0.0,0.0,-0.42458033561706543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,547775506,100.0,-1.5698006788836878,-1.5264390150653284,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.4212256669998169,0.23368918895721436,0.27828967571258545,0.0,0.0,0.0,-0.4231741726398468,0.0,0.0,0.0,0.0,0.0,0.0,0
1786051667,567981719,100.0,-1.566024128590719,-1.5220759550677698,-1.1327016989337366,-4.617854777966635,-4.890363637601034,0.4145013988018036,0.2319890260696411,0.27840474247932434,0.0,0.0,0.0,-0.4238772392272949,0.0,0.0,0.0,0.0,0.0,0.0,0
