timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786053213,170051336,100.0,-1.6986272970782679,-1.6785114447223108,-1.1326659361468714,-4.61786669889559,-4.890412036572592,0.6541997790336609,0.0003451456723269075,0.0003067961661145091,0.0,0.0,0.0,-0.00015339808305725455,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053213,190121889,100.0,-1.6986272970782679,-1.6784876028644007,-1.1327016989337366,-4.617830816899435,-4.890363637601034,0.6542117595672607,0.00029401297797448933,0.00026844663079828024,0.0,0.0,0.0,-0.00015339808305725455,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053213,210217952,100.0,-1.6985791365252894,-1.678427521382467,-1.1326773802386683,-4.617830816899435,-4.890363637601034,0.6540799140930176,0.002454369328916073,0.004077832214534283,0.0,0.0,0.0,-0.00561181316152215,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053213,230063199,100.0,-1.6985433737384241,-1.678415600453512,-1.1326301733600062,-4.617902700101034,-4.890339676533834,0.6540918946266174,0.0020836573094129562,0.001636246219277382,0.0,0.0,0.0,-0.0020836573094129562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053213,249922275,100.0,-1.6984594503985804,-1.6782477537738245,-1.1326897780047815,-4.61784273782839,-4.890363637601034,0.6539360880851746,0.007721036672592163,0.0034258905798196793,0.0,0.0,0.0,-0.009267800487577915,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053213,269912004,100.0,-1.6983636061297815,-1.6781519095050257,-1.1326659361468714,-4.617890659962789,-4.890399638806478,0.6538761854171753,0.0025182850658893585,0.008526376448571682,0.0,0.0,0.0,-0.010418286547064781,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053213,291410923,100.0,-1.698219124470846,-1.6780083815204065,-1.1326540152179163,-4.617830816899435,-4.890387598668234,0.65352863073349,0.0028762139845639467,0.005138835869729519,0.0,0.0,0.0,-0.018382202833890915,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053213,309926986,100.0,-1.6980636755572718,-1.6778042952166956,-1.1326659361468714,-4.61786669889559,-4.890363637601034,0.6533488631248474,0.006225405726581812,0.013141102157533169,0.0,0.0,0.0,-0.01943042315542698,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053213,331214189,100.0,-1.6978114287005823,-1.6774809996234339,-1.132749382649557,-4.61784273782839,-4.890387598668234,0.6528815031051636,0.01173495315015316,0.019098062068223953,0.0,0.0,0.0,-0.021680261939764023,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053213,349859952,100.0,-1.697547737752096,-1.6772411505328577,-1.1326540152179163,-4.617830816899435,-4.890375677739279,0.6525099873542786,0.0136652123183012,0.02046586014330387,0.0,0.0,0.0,-0.025144502520561218,0.0,0.0,0.0,0.0,0.0,0.0,0
