timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786060754,56400060,100.0,-1.6638253370868128,-1.6374552885638636,-1.1326897780047815,-4.61781877676119,-4.890339676533834,0.5916712880134583,0.18452510237693787,0.21773579716682434,0.0,0.0,0.0,-0.3347146213054657,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060754,76410293,100.0,-1.6576855818377894,-1.6303237120257776,-1.1327136198626917,-4.617806855832235,-4.890351716672079,0.5807064771652222,0.19112122058868408,0.22410181164741516,0.0,0.0,0.0,-0.3448388874530792,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060754,95614910,100.0,-1.6545074621783655,-1.6266797224627894,-1.1326773802386683,-4.6177948156939905,-4.890327755604879,0.5752540230751038,0.19539080560207367,0.23184841871261597,0.0,0.0,0.0,-0.35356980562210083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060754,116309642,100.0,-1.6497109572040003,-1.621094051991598,-1.1327255407916468,-4.617758814488546,-4.890375677739279,0.5666493773460388,0.2004401534795761,0.2334207445383072,0.0,0.0,0.0,-0.36410313844680786,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060754,135574340,100.0,-1.6465690771686,-1.6173422972308558,-1.1326773802386683,-4.617770854626791,-4.890387598668234,0.560741126537323,0.20311184227466583,0.23968450725078583,0.0,0.0,0.0,-0.36691543459892273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060754,155516386,100.0,-1.6417606512652796,-1.6116121451007288,-1.1327016989337366,-4.617746893559591,-4.890339676533834,0.5518372654914856,0.20730473101139069,0.2452068328857422,0.0,0.0,0.0,-0.37427854537963867,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060754,175629377,100.0,-1.6384027639972132,-1.6076329390155237,-1.1326659361468714,-4.617806855832235,-4.890363637601034,0.5459529757499695,0.2098485827445984,0.24767398834228516,0.0,0.0,0.0,-0.3816927671432495,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060754,195559263,100.0,-1.6350691954242151,-1.6036294142352503,-1.1327016989337366,-4.6177828947650355,-4.890363637601034,0.5398889780044556,0.21258418262004852,0.24796800315380096,0.0,0.0,0.0,-0.38587287068367004,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060754,215620279,100.0,-1.6299603621112269,-1.5974324385272425,-1.1326897780047815,-4.617770854626791,-4.890375677739279,0.5306491255760193,0.21377301216125488,0.254001647233963,0.0,0.0,0.0,-0.3898867964744568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060754,235426664,100.0,-1.6245883146869105,-1.5913193861590784,-1.1327255407916468,-4.617770854626791,-4.890387598668234,0.5212055444717407,0.22040747106075287,0.25611087679862976,0.0,0.0,0.0,-0.39765897393226624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786060754,255581617,100.0,-1.6209667364703577,-1.5871956984149378,-1.1326659361468714,-4.6177348534213465,-4.890375677739279,0.5149014592170715,0.22293855249881744,0.2608278691768646,0.0,0.0,0.0,-0.40314292907714844,0.0,0.0,0.0,0.0,0.0,0.0,0
