timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786053735,518864393,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326659361468714,-4.617758814488546,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,539030551,100.0,-1.7200225035296839,-1.7037690321551722,-1.1327255407916468,-4.617770854626791,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,558885097,100.0,-1.720034424458639,-1.7038052717791956,-1.1327374617206019,-4.6177828947650355,-4.890412036572592,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,578746557,100.0,-1.7199862639056605,-1.703757111226217,-1.1326659361468714,-4.6177348534213465,-4.890387598668234,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,598915100,100.0,-1.720046345387594,-1.7038052717791956,-1.1327374617206019,-4.6177828947650355,-4.890363637601034,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,619167089,100.0,-1.7200582663165491,-1.7037928740130823,-1.1326897780047815,-4.617758814488546,-4.890412036572592,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,638964891,100.0,-1.719926659260885,-1.7036493460284632,-1.1326420942889612,-4.617722932492391,-4.890375677739279,0.6928432583808899,0.011172493919730186,0.013192235492169857,0.0,0.0,0.0,-0.019417639821767807,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,658853769,100.0,-1.7196267286883753,-1.7031577269183558,-1.1326897780047815,-4.617746893559591,-4.890423957501547,0.6920523047447205,0.018279938027262688,0.027483822777867317,0.0,0.0,0.0,-0.0387713648378849,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,679033756,100.0,-1.719278637562887,-1.7025941053973597,-1.1327255407916468,-4.6177828947650355,-4.890351716672079,0.6913216710090637,0.027177026495337486,0.03566505387425423,0.0,0.0,0.0,-0.053650978952646255,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,699491977,100.0,-1.718403164540426,-1.701623264943258,-1.1327255407916468,-4.6177948156939905,-4.890387598668234,0.6898236274719238,0.04038204625248909,0.04775793477892876,0.0,0.0,0.0,-0.0737844780087471,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,718923091,100.0,-1.7176478544818323,-1.7007840315448206,-1.1327255407916468,-4.6177948156939905,-4.890351716672079,0.688517689704895,0.04832039400935173,0.05560680478811264,0.0,0.0,0.0,-0.08618415892124176,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,738957643,100.0,-1.7163165251361292,-1.6991899649249476,-1.1327016989337366,-4.617746893559591,-4.890363637601034,0.6861807703971863,0.05797169357538223,0.06772525608539581,0.0,0.0,0.0,-0.10367153584957123,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,758913516,100.0,-1.7153213659869593,-1.6980393568622034,-1.1327016989337366,-4.617722932492391,-4.890412036572592,0.684443473815918,0.064248226583004,0.07505001127719879,0.0,0.0,0.0,-0.11475455015897751,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,778930425,100.0,-1.7136061827289026,-1.6961329619037073,-1.1327255407916468,-4.617806855832235,-4.890387598668234,0.6814960837364197,0.07290244102478027,0.0864398181438446,0.0,0.0,0.0,-0.13102753460407257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,798919439,100.0,-1.7123711744891565,-1.6946223417865198,-1.1327016989337366,-4.617770854626791,-4.890387598668234,0.6792554259300232,0.07946020364761353,0.09301037341356277,0.0,0.0,0.0,-0.1438618302345276,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,819439172,100.0,-1.7102840582477015,-1.6923092047320765,-1.1327737013446253,-4.617746893559591,-4.890387598668234,0.6755646467208862,0.08925211429595947,0.10391441732645035,0.0,0.0,0.0,-0.1621801257133484,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,839092731,100.0,-1.7087371985064905,-1.690559212361471,-1.1326897780047815,-4.6177828947650355,-4.890412036572592,0.6728565692901611,0.09587380290031433,0.11355292797088623,0.0,0.0,0.0,-0.1719464659690857,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,858911991,100.0,-1.7063987890826624,-1.6877182165728968,-1.1327136198626917,-4.6177828947650355,-4.890351716672079,0.6685905456542969,0.1030195951461792,0.12190034240484238,0.0,0.0,0.0,-0.18712009489536285,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,878971338,100.0,-1.7046955267535608,-1.685739819203512,-1.1327136198626917,-4.6177348534213465,-4.890327755604879,0.6655473113059998,0.10897655785083771,0.12836863100528717,0.0,0.0,0.0,-0.19773012399673462,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,899380207,100.0,-1.7020090262042444,-1.6825631300555628,-1.1326897780047815,-4.617746893559591,-4.890339676533834,0.6606345176696777,0.11539370566606522,0.13690778613090515,0.0,0.0,0.0,-0.2151152491569519,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,918928623,100.0,-1.7001021544085901,-1.680310074483053,-1.1327016989337366,-4.617770854626791,-4.890351716672079,0.657099187374115,0.12165746092796326,0.14430925250053406,0.0,0.0,0.0,-0.22183918952941895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,939261198,100.0,-1.6970446745501917,-1.6767256895648401,-1.1327016989337366,-4.617770854626791,-4.890339676533834,0.6516115665435791,0.13124483823776245,0.15526442229747772,0.0,0.0,0.0,-0.2355683147907257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,958966255,100.0,-1.6948617140399378,-1.674244228993551,-1.1327374617206019,-4.617770854626791,-4.890375677739279,0.6476806998252869,0.13463237881660461,0.16053108870983124,0.0,0.0,0.0,-0.24598661065101624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,979407548,100.0,-1.6914199034320276,-1.6702283064471644,-1.1326897780047815,-4.617770854626791,-4.890412036572592,0.6417496204376221,0.14007800817489624,0.1704508364200592,0.0,0.0,0.0,-0.2557785212993622,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053735,998955249,100.0,-1.6890814940081995,-1.6674354712115687,-1.132749382649557,-4.6177948156939905,-4.890399638806478,0.6375435590744019,0.14584322273731232,0.17245779931545258,0.0,0.0,0.0,-0.26615846157073975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,18825769,100.0,-1.685399357472555,-1.6630600134478968,-1.1327136198626917,-4.617770854626791,-4.890399638806478,0.6309885382652283,0.15171070396900177,0.18134209513664246,0.0,0.0,0.0,-0.2777911424636841,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,39051532,100.0,-1.6829775015460413,-1.6601832548724573,-1.1327374617206019,-4.617758814488546,-4.890387598668234,0.6264232993125916,0.15590357780456543,0.1830422580242157,0.0,0.0,0.0,-0.2884395122528076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,58795213,100.0,-1.6791155974017542,-1.6556280295001429,-1.1326659361468714,-4.617758814488546,-4.890412036572592,0.619329035282135,0.16321556270122528,0.19068659842014313,0.0,0.0,0.0,-0.29655683040618896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,78997850,100.0,-1.6764171759234827,-1.6525114218341272,-1.1327136198626917,-4.6177948156939905,-4.890363637601034,0.6145001649856567,0.1707320660352707,0.19735941290855408,0.0,0.0,0.0,-0.3046741485595703,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,98754882,100.0,-1.6723759810077112,-1.6476567427264612,-1.1326897780047815,-4.617722932492391,-4.890399638806478,0.6071062684059143,0.17546184360980988,0.20555342733860016,0.0,0.0,0.0,-0.31313660740852356,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,118944168,100.0,-1.6696537176715296,-1.6443122068988245,-1.1327255407916468,-4.61781877676119,-4.890399638806478,0.6020488739013672,0.17712365090847015,0.20750924944877625,0.0,0.0,0.0,-0.32319697737693787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,138904809,100.0,-1.6652644316302698,-1.639277760182516,-1.1327136198626917,-4.617770854626791,-4.890412036572592,0.5941879749298096,0.1820707470178604,0.21762074530124664,0.0,0.0,0.0,-0.3302660584449768,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,159048080,100.0,-1.662302319203512,-1.6357539335833948,-1.1326897780047815,-4.6177348534213465,-4.890351716672079,0.5887475609779358,0.18695391714572906,0.22017738223075867,0.0,0.0,0.0,-0.3400963246822357,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,178961038,100.0,-1.6576736609088343,-1.6302998701678675,-1.1327136198626917,-4.6177828947650355,-4.890375677739279,0.5805386900901794,0.19076329469680786,0.22293855249881744,0.0,0.0,0.0,-0.345043420791626,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,198946952,100.0,-1.6544478575335901,-1.626632038746969,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.5750143527984619,0.19595326483249664,0.2317589372396469,0.0,0.0,0.0,-0.3517034649848938,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,218859672,100.0,-1.649675194417135,-1.6210821310626429,-1.1327136198626917,-4.6177828947650355,-4.890399638806478,0.5664456486701965,0.19966039061546326,0.23368918895721436,0.0,0.0,0.0,-0.36451220512390137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,239046812,100.0,-1.6464970747577112,-1.6173060576068323,-1.1326773802386683,-4.617758814488546,-4.890412036572592,0.5605853796005249,0.2025110274553299,0.23867462575435638,0.0,0.0,0.0,-0.3660973012447357,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,259212732,100.0,-1.6417244116412562,-1.6115883032428187,-1.132749382649557,-4.617770854626791,-4.890399638806478,0.5516934394836426,0.2076626569032669,0.24560311436653137,0.0,0.0,0.0,-0.3737799823284149,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,278947830,100.0,-1.6384747664081019,-1.6076925436602991,-1.1326897780047815,-4.617770854626791,-4.890423957501547,0.5457971692085266,0.2098485827445984,0.24807026982307434,0.0,0.0,0.0,-0.38153937458992004,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,299267530,100.0,-1.6333783308612269,-1.6015551725970667,-1.132761303578512,-4.617770854626791,-4.890423957501547,0.5366771817207336,0.21179161965847015,0.25233983993530273,0.0,0.0,0.0,-0.38991236686706543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,319015741,100.0,-1.6299846808062952,-1.5974200407611292,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.5304573774337769,0.21340230107307434,0.25356703996658325,0.0,0.0,0.0,-0.3898228704929352,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,338812351,100.0,-1.6246240774737757,-1.5913313070880335,-1.1327016989337366,-4.617770854626791,-4.890375677739279,0.5210137963294983,0.2211233377456665,0.25663498044013977,0.0,0.0,0.0,-0.39690476655960083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,358957052,100.0,-1.621002499257223,-1.5872076193438929,-1.1326897780047815,-4.617758814488546,-4.890412036572592,0.5146617889404297,0.22264453768730164,0.26016315817832947,0.0,0.0,0.0,-0.4020180106163025,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,378889560,100.0,-1.6156190077411097,-1.5810225645648401,-1.1326540152179163,-4.617770854626791,-4.890339676533834,0.5050504803657532,0.22217155992984772,0.265135794878006,0.0,0.0,0.0,-0.40967515110969543,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,398929595,100.0,-1.6121295134173792,-1.5768035093890589,-1.1326773802386683,-4.6177348534213465,-4.890375677739279,0.4986145496368408,0.22549517452716827,0.26789698004722595,0.0,0.0,0.0,-0.4061853289604187,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,419174432,100.0,-1.6069849173175257,-1.5703790823565882,-1.1327136198626917,-4.6177948156939905,-4.890387598668234,0.48888298869132996,0.22466427087783813,0.26696380972862244,0.0,0.0,0.0,-0.41014811396598816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,439030885,100.0,-1.6033876577960413,-1.5661118666278284,-1.1327136198626917,-4.6177828947650355,-4.890387598668234,0.48241111636161804,0.22647948563098907,0.2695332169532776,0.0,0.0,0.0,-0.41095346212387085,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,459221839,100.0,-1.5977633635150355,-1.5596030394183558,-1.1327016989337366,-4.6177348534213465,-4.890363637601034,0.4725353717803955,0.2315799742937088,0.2737133204936981,0.0,0.0,0.0,-0.4224071800708771,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,478958368,100.0,-1.5939987341510218,-1.5552523771869105,-1.1326773802386683,-4.6177828947650355,-4.890412036572592,0.46579986810684204,0.23251314461231232,0.2771519720554352,0.0,0.0,0.0,-0.4247976243495941,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,499566555,100.0,-1.588278595601217,-1.5486601034747522,-1.1326773802386683,-4.617770854626791,-4.890387598668234,0.4556724429130554,0.23783093690872192,0.27915894985198975,0.0,0.0,0.0,-0.4241712689399719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,519006013,100.0,-1.58447772661318,-1.544213596974508,-1.1327016989337366,-4.617806855832235,-4.890435997639791,0.4489841163158417,0.23583677411079407,0.27828967571258545,0.0,0.0,0.0,-0.42389002442359924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,539309740,100.0,-1.5790818373309534,-1.5374534765826624,-1.1327255407916468,-4.6177828947650355,-4.890412036572592,0.43865299224853516,0.23357415199279785,0.2774076461791992,0.0,0.0,0.0,-0.4248999059200287,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,558932304,100.0,-1.5754488150226038,-1.5329583326922815,-1.1326897780047815,-4.617770854626791,-4.890387598668234,0.4317129850387573,0.23431557416915894,0.274326890707016,0.0,0.0,0.0,-0.4209882616996765,0.0,0.0,0.0,0.0,0.0,0.0,0
1786053736,578658103,100.0,-1.5698488394366663,-1.5264390150653284,-1.1327016989337366,-4.617770854626791,-4.890363637601034,0.4215013086795807,0.2347501963376999,0.2772926092147827,0.0,0.0,0.0,-0.4223049283027649,0.0,0.0,0.0,0.0,0.0,0.0,0
