timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786043264,230988502,100.0,-1.460573975239889,-1.3976238409625452,-1.1326897780047815,-4.617806855832235,-4.890387598668234,0.22399041056632996,0.011683820746839046,0.011990617029368877,0.0,0.0,0.0,-0.013447898440063,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043264,251494407,100.0,-1.4603937307940882,-1.397395435963766,-1.1326773802386683,-4.6177828947650355,-4.890399638806478,0.2236788272857666,0.011070228181779385,0.008372978307306767,0.0,0.0,0.0,-0.015787219628691673,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043264,271172046,100.0,-1.4602740446673792,-1.397383991871969,-1.1326540152179163,-4.6177948156939905,-4.890387598668234,0.22349905967712402,0.005790777504444122,0.004486893769353628,0.0,0.0,0.0,-0.011965050362050533,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043264,291017532,100.0,-1.4601662794696253,-1.3973115126239222,-1.1327136198626917,-4.6177828947650355,-4.890399638806478,0.2233073115348816,0.004614725708961487,0.0022754049859941006,0.0,0.0,0.0,-0.0076187714003026485,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043264,310991048,100.0,-1.4602378050433558,-1.3972399870501917,-1.1326897780047815,-4.617806855832235,-4.890351716672079,0.22329533100128174,0.0022754049859941006,0.001636246219277382,0.0,0.0,0.0,-0.0022754049859941006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043264,330790758,100.0,-1.4601901213275355,-1.397275749837057,-1.1326897780047815,-4.617854777966635,-4.890387598668234,0.22331929206848145,0.0009203884983435273,0.0007925567333586514,0.0,0.0,0.0,0.00048576059634797275,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043264,351232051,100.0,-1.4602020422564905,-1.3973000685321253,-1.1326897780047815,-4.6177828947650355,-4.890375677739279,0.22327135503292084,0.0006647250265814364,0.0005880259559489787,0.0,0.0,0.0,0.00048576059634797275,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043264,370912313,100.0,-1.4600699583636683,-1.3970602194415491,-1.132749382649557,-4.617746893559591,-4.890351716672079,0.2229837328195572,0.016835439950227737,0.019123626872897148,0.0,0.0,0.0,-0.02329094149172306,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043264,391108512,100.0,-1.4597943464862269,-1.3967250029193323,-1.1327016989337366,-4.6177948156939905,-4.890412036572592,0.2224680483341217,0.019826702773571014,0.02123285084962845,0.0,0.0,0.0,-0.035115376114845276,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043264,410940408,100.0,-1.4591830412494105,-1.3959339300738733,-1.1327255407916468,-4.6177948156939905,-4.890412036572592,0.22130519151687622,0.03145939111709595,0.03525599092245102,0.0,0.0,0.0,-0.056054215878248215,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043264,431057453,100.0,-1.458583180104391,-1.3953703085528772,-1.1327255407916468,-4.617806855832235,-4.890399638806478,0.22034607827663422,0.040957286953926086,0.04650518670678139,0.0,0.0,0.0,-0.06762298941612244,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043264,451354742,100.0,-1.4574206511126917,-1.3940766493426722,-1.1326897780047815,-4.617830816899435,-4.890423957501547,0.2184162437915802,0.05230874568223953,0.05760097876191139,0.0,0.0,0.0,-0.08794823288917542,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043264,471109867,100.0,-1.4565332571612757,-1.3931053320514124,-1.1327255407916468,-4.617806855832235,-4.890375677739279,0.21686990559101105,0.05806117504835129,0.06606344133615494,0.0,0.0,0.0,-0.10030956566333771,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043264,490964889,100.0,-1.4551542440997522,-1.3913915793048304,-1.1327255407916468,-4.617806855832235,-4.890351716672079,0.21430379152297974,0.06463172286748886,0.07915341109037399,0.0,0.0,0.0,-0.11664646118879318,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043264,511046886,100.0,-1.4541476408587855,-1.3900497595416468,-1.1327136198626917,-4.617830816899435,-4.890423957501547,0.2123260200023651,0.07198204845190048,0.08482913672924042,0.0,0.0,0.0,-0.12813852727413177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043264,531276941,100.0,-1.4522412459002894,-1.387831989918844,-1.1327136198626917,-4.6177828947650355,-4.890351716672079,0.20899328589439392,0.08214467018842697,0.0937773585319519,0.0,0.0,0.0,-0.14441150426864624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043264,551157474,100.0,-1.4509347120868128,-1.3863104025470179,-1.1326659361468714,-4.6177948156939905,-4.890399638806478,0.2066556066274643,0.08784596621990204,0.1022653877735138,0.0,0.0,0.0,-0.15497040748596191,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043264,570980310,100.0,-1.4486926237689417,-1.3837335745440882,-1.1327136198626917,-4.6177828947650355,-4.890387598668234,0.2026633620262146,0.09560535103082657,0.11098351329565048,0.0,0.0,0.0,-0.17376168072223663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043264,591051340,100.0,-1.4470623175250452,-1.3818281332599085,-1.1327016989337366,-4.6177948156939905,-4.890351716672079,0.19991785287857056,0.10139613598585129,0.1175796315073967,0.0,0.0,0.0,-0.18198125064373016,0.0,0.0,0.0,0.0,0.0,0.0,0
