timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786036038,14819383,100.0,-1.4135783354388636,-1.3423054854022425,-1.1326659361468714,-4.617806855832235,-4.890412036572592,0.1390978991985321,0.0010610034223645926,0.0028889973182231188,0.0,0.0,0.0,-0.00250550196506083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,35330057,100.0,-1.4135783354388636,-1.3422334829913538,-1.1326773802386683,-4.61784273782839,-4.890387598668234,0.13893012702465057,0.0010610034223645926,0.0054967645555734634,0.0,0.0,0.0,-0.00882038939744234,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,54895877,100.0,-1.4134944120990198,-1.3421977202044886,-1.1327255407916468,-4.617770854626791,-4.890375677739279,0.13888218998908997,0.0060080913826823235,0.003758253064006567,0.0,0.0,0.0,-0.0026077674701809883,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,74545860,100.0,-1.413386646901266,-1.3420174757586878,-1.1326773802386683,-4.6177828947650355,-4.890435997639791,0.13869044184684753,0.010341587476432323,0.00484482292085886,0.0,0.0,0.0,-0.013856960460543633,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,94789028,100.0,-1.4133027235614222,-1.3418501059161585,-1.1327136198626917,-4.61786669889559,-4.890412036572592,0.1384144276380539,0.0041673146188259125,0.008679774589836597,0.0,0.0,0.0,-0.016400812193751335,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,114910602,100.0,-1.4130151907550257,-1.3416102568255823,-1.1326897780047815,-4.61784273782839,-4.890375677739279,0.13807886838912964,0.017282851040363312,0.019762786105275154,0.0,0.0,0.0,-0.019238676875829697,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,134896993,100.0,-1.4127872625934046,-1.3413227240191858,-1.1326659361468714,-4.6177948156939905,-4.890375677739279,0.13775530457496643,0.016106799244880676,0.01829272136092186,0.0,0.0,0.0,-0.0244414284825325,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,154763936,100.0,-1.412259880696432,-1.3408916632281702,-1.1327255407916468,-4.617806855832235,-4.890423957501547,0.13705983757972717,0.01775582879781723,0.020734308287501335,0.0,0.0,0.0,-0.030794665217399597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,174857139,100.0,-1.4119957129107874,-1.3404958883868616,-1.1327255407916468,-4.617854777966635,-4.890423957501547,0.13645987212657928,0.021705828607082367,0.026678483933210373,0.0,0.0,0.0,-0.038311172276735306,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,194667100,100.0,-1.4113968054400843,-1.3397887388812464,-1.1326540152179163,-4.617830816899435,-4.890375677739279,0.13538092374801636,0.026499519124627113,0.032162465155124664,0.0,0.0,0.0,-0.05288399010896683,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,214859247,100.0,-1.411036793385641,-1.3393095175372522,-1.1327136198626917,-4.61784273782839,-4.890375677739279,0.13460157811641693,0.023060845211148262,0.028084632009267807,0.0,0.0,0.0,-0.04433204606175423,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,235040664,100.0,-1.410461727772848,-1.338722054158346,-1.1327374617206019,-4.617830816899435,-4.890363637601034,0.13365444540977478,0.021105019375681877,0.023738352581858635,0.0,0.0,0.0,-0.037403564900159836,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,254758834,100.0,-1.4101374785052698,-1.3383987585650843,-1.1326897780047815,-4.61781877676119,-4.890375677739279,0.13306722044944763,0.01655421033501625,0.01751294732093811,0.0,0.0,0.0,-0.030168289318680763,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,274772644,100.0,-1.4098742643939417,-1.3380268255816858,-1.1326897780047815,-4.61781877676119,-4.890423957501547,0.13255152106285095,0.007721036672592163,0.012795956805348396,0.0,0.0,0.0,-0.0155571224167943,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,294750690,100.0,-1.4097784201251429,-1.337919060383932,-1.1327136198626917,-4.617830816899435,-4.890423957501547,0.13240770995616913,0.003272492438554764,0.0027867318131029606,0.0,0.0,0.0,-0.005292234010994434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,314722299,100.0,-1.410053555165426,-1.338038746510641,-1.1327136198626917,-4.617854777966635,-4.890004102383749,0.13238374888896942,-0.01738511584699154,-0.004295146092772484,0.0,0.0,0.0433109886944294,-0.016042882576584816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,334948778,100.0,-1.4103415648089808,-1.3383868376361292,-1.1327016989337366,-4.617854777966635,-4.889212433491842,0.13212008774280548,-0.026972496882081032,-0.02322702668607235,0.0,0.0,0.06466688215732574,-0.024339161813259125,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,354777097,100.0,-1.4112046400653284,-1.339069668446676,-1.132618252431051,-4.617962662373678,-4.8870901505099695,0.1313766986131668,-0.040036898106336594,-0.03695615381002426,0.006974819116294384,-0.008628642186522484,0.10795389860868454,-0.038183338940143585,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,374845504,100.0,-1.4119117895709437,-1.3396928946124476,-1.1325700918780726,-4.618046824132101,-4.885027352963583,0.1307171881198883,-0.047936901450157166,-0.04447266086935997,0.0342988520860672,-0.009851032868027687,0.14222878217697144,-0.04844822734594345,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,394759416,100.0,-1.4132188002215784,-1.3408797422992151,-1.1321747938739222,-4.618370477353231,-4.881117884312765,0.12925474345684052,-0.0629187822341919,-0.059058260172605515,0.025909895077347755,-0.025742115452885628,0.18304705619812012,-0.06559046357870102,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,415011644,100.0,-1.4142735640155237,-1.3419697920428675,-1.131683651600973,-4.618418399487631,-4.878000084553854,0.1281278431415558,-0.07296635210514069,-0.06781473755836487,0.02533465251326561,-0.014045512303709984,0.21101823449134827,-0.07456424832344055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,434967517,100.0,-1.416191879902975,-1.3437555472003382,-1.1309292952166956,-4.618897740040914,-4.87227982679476,0.12623322010040283,-0.08961004763841629,-0.08162056654691696,0.03206978738307953,-0.021595574915409088,0.2599857747554779,-0.08860017359256744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,454991102,100.0,-1.417678181325094,-1.345145050679342,-1.130366627370016,-4.619149390851156,-4.867710892354147,0.12465054541826248,-0.10089758783578873,-0.09208998084068298,0.034083135426044464,-0.021595574915409088,0.28683045506477356,-0.09609111398458481,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,474606513,100.0,-1.4203274885760706,-1.3475540320025843,-1.12954026857485,-4.619365159665243,-4.860227886830465,0.12215670943260193,-0.11385972797870636,-0.10409338027238846,0.03952397406101227,-0.008077368140220642,0.3188762664794922,-0.10883593559265137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,494775295,100.0,-1.4222100416766565,-1.3492797056781214,-1.1289179960833948,-4.619701091443197,-4.854903523121969,0.12032236903905869,-0.12262898683547974,-0.11331004649400711,0.04352670535445213,-0.009251821786165237,0.34401917457580566,-0.11750292778015137,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,515129089,100.0,-1.4252670446978968,-1.3522637526141565,-1.1279118696795862,-4.620396200810568,-4.846280876790182,0.11730122566223145,-0.13610245287418365,-0.12417574971914291,0.04381432756781578,-0.03410710394382477,0.38670697808265686,-0.13327737152576447,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,535141468,100.0,-1.4274728933917444,-1.354241196309225,-1.1270859877215784,-4.620791975651876,-4.839853111897604,0.11509500443935394,-0.14636734127998352,-0.13078464567661285,0.04832039773464203,-0.030655648559331894,0.41568484902381897,-0.14084500074386597,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,554615736,100.0,-1.4310210386859339,-1.3576443831073206,-1.125995937977926,-4.621391598378317,-4.829216066990988,0.11157014220952988,-0.16128529608249664,-0.14158642292022705,0.05066930502653122,-0.031326763331890106,0.4429369568824768,-0.153410866856575,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,575016260,100.0,-1.4336474577533167,-1.3600171248065394,-1.1251938978778284,-4.621906940137045,-4.821913186703817,0.10908827930688858,-0.16610455513000488,-0.14934581518173218,0.04939897730946541,-0.03705522418022156,0.4626390337944031,-0.16053108870983124,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,594603538,100.0,-1.4378426710711878,-1.3636725584613245,-1.123840634022848,-4.622602049504415,-4.810460750256674,0.1051432266831398,-0.17667624354362488,-0.16211619973182678,0.05999303236603737,-0.027827370911836624,0.5115346908569336,-0.1742090880870819,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,614811420,100.0,-1.4408286253558558,-1.3662970701800745,-1.122918430958883,-4.623165671025411,-4.801994268094198,0.1023138239979744,-0.18712009489536285,-0.16967105865478516,0.053905047476291656,-0.03736681491136551,0.5280728936195374,-0.182403102517128,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,634883165,100.0,-1.4455636183368128,-1.3705633322345179,-1.1215298811541956,-4.623980585728781,-4.7890430132495325,0.09785381704568863,-0.19319209456443787,-0.1822369247674942,0.06342051923274994,-0.03676760196685791,0.559255838394165,-0.19447042047977448,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,654801845,100.0,-1.4486926237689417,-1.3735716978656214,-1.1205599943744105,-4.624556128178732,-4.780169073735372,0.09476039558649063,-0.20082364976406097,-0.1889353096485138,0.06574545800685883,-0.03496997058391571,0.5794373154640198,-0.20104096829891205,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,674746036,100.0,-1.453656021748678,-1.3782089392291468,-1.1190150419818323,-4.625299159680502,-4.765262905751364,0.08971278369426727,-0.2104877382516861,-0.19678416848182678,0.06564958393573761,-0.036072518676519394,0.6016800403594971,-0.21281427145004272,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,694790601,100.0,-1.457012955342428,-1.3813851515399378,-1.1178653875934046,-4.625970665608541,-4.755405608807699,0.08631975203752518,-0.21820877492427826,-0.2032013237476349,0.07236075401306152,-0.04194479063153267,0.6233714818954468,-0.21838773787021637,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,714532136,100.0,-1.4622281233416956,-1.3863466421710413,-1.1162012259112757,-4.626953784619467,-4.739791933690206,0.08100774139165878,-0.22774502635002136,-0.20955456793308258,0.06972422450780869,-0.0409141443669796,0.6616730690002441,-0.225738063454628,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,734912157,100.0,-1.4659326712237757,-1.3897860685931605,-1.115075413380758,-4.6276132504092615,-4.729047004376547,0.07729113847017288,-0.23710229992866516,-0.21670036017894745,0.07204916328191757,-0.039931438863277435,0.6694388389587402,-0.23503142595291138,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,754710435,100.0,-1.4719036261187952,-1.3949392477618616,-1.1131952444659632,-4.628596011792318,-4.712834183369772,0.07169150561094284,-0.24461880326271057,-0.22508612275123596,0.0770106315612793,-0.045827679336071014,0.7091066241264343,-0.24231784045696259,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,774788618,100.0,-1.4759796301471155,-1.3986666838275355,-1.1120460669146937,-4.629279438649313,-4.701190058385031,0.06783109158277512,-0.2502945363521576,-0.23237252235412598,0.0800066888332367,-0.04163319990038872,0.716680645942688,-0.24767398834228516,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,794430494,100.0,-1.482189957295553,-1.4044187704669397,-1.1101425329791468,-4.630310122166769,-4.683933560048239,0.061739731580019,-0.26297545433044434,-0.24299535155296326,0.08384164422750473,-0.04374242201447487,0.747695803642273,-0.25627705454826355,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,814876079,100.0,-1.4863742033587855,-1.408349339162008,-1.108896557484762,-4.631137434636251,-4.671582285557882,0.057627271860837936,-0.26332059502601624,-0.24796800315380096,0.08695753663778305,-0.04779309034347534,0.7565401792526245,-0.26141589879989624,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,835718393,100.0,-1.4925969282733362,-1.4143899122821253,-1.1067536512957972,-4.632240358983175,-4.653474156056539,0.05120035633444786,-0.275669127702713,-0.2510998845100403,0.09369267523288727,-0.04261590540409088,0.7925647497177124,-0.27286961674690247,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036038,854845523,100.0,-1.496913258229391,-1.4185121695147913,-1.1053765455829065,-4.6329713503467005,-4.640343133603231,0.04688378795981407,-0.2748126685619354,-0.2534647583961487,0.09098424017429352,-0.052802495658397675,0.7917977571487427,-0.2745697796344757,0.0,0.0,0.0,0.0,0.0,0.0,0
