timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786042283,618117809,100.0,-1.4789651075946253,-1.4193633238421839,-1.1327975432025355,-4.617806855832235,-4.890351716672079,0.2573537528514862,0.011364241130650043,0.011977833695709705,0.0,0.0,0.0,-0.017014404758810997,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042283,637574911,100.0,-1.4787729422198694,-1.4192073980914515,-1.1327975432025355,-4.61781877676119,-4.890399638806478,0.2571256756782532,0.00851359311491251,0.01104466151446104,0.0,0.0,0.0,-0.01444498635828495,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042283,658792018,100.0,-1.4785330931292933,-1.419051472340719,-1.1327136198626917,-4.617878739033834,-4.890375677739279,0.2568140923976898,0.005790777504444122,0.00869255792349577,0.0,0.0,0.0,-0.013562947511672974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042283,677534818,100.0,-1.478497330342428,-1.4189322630511683,-1.1327737013446253,-4.6177948156939905,-4.890387598668234,0.25663432478904724,0.008194014430046082,0.0026205505710095167,0.0,0.0,0.0,-0.011261976324021816,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042283,698621749,100.0,-1.478497330342428,-1.4188841024981897,-1.132761303578512,-4.617830816899435,-4.890423957501547,0.25647851824760437,0.0,0.003579288488253951,0.0,0.0,0.0,-0.003745469730347395,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042283,717748641,100.0,-1.478509251271383,-1.4188721815692347,-1.1327856222735804,-4.61784273782839,-4.890327755604879,0.2565024793148041,0.0,-0.0008436894277110696,0.0,0.0,0.0,-0.0017512948252260685,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042283,738366603,100.0,-1.4785330931292933,-1.4189441839801233,-1.132749382649557,-4.61784273782839,-4.890351716672079,0.25656241178512573,0.0,-0.0,0.0,0.0,0.0,-0.000818123109638691,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042283,757579326,100.0,-1.4784615675555628,-1.418908421193258,-1.1328094641314905,-4.61781877676119,-4.890387598668234,0.2564186155796051,0.02726650983095169,0.031229292973876,0.0,0.0,0.0,-0.03437395393848419,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042283,778673410,100.0,-1.4780176321612757,-1.4182723204242151,-1.1327975432025355,-4.617830816899435,-4.890351716672079,0.2556871771812439,0.022702915593981743,0.021092236042022705,0.0,0.0,0.0,-0.03994741663336754,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042283,797614336,100.0,-1.4775984922992151,-1.4177334944354456,-1.1327856222735804,-4.61784273782839,-4.890399638806478,0.25487226247787476,0.030896930024027824,0.03777427598834038,0.0,0.0,0.0,-0.05799725651741028,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042283,817720651,100.0,-1.4770825544940394,-1.4171345869647425,-1.1328333059894007,-4.617830816899435,-4.890399638806478,0.2538169026374817,0.03978123515844345,0.04562314599752426,0.0,0.0,0.0,-0.07182864844799042,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042283,837610483,100.0,-1.475931469594137,-1.4157918135272425,-1.132749382649557,-4.617854777966635,-4.890375677739279,0.2518271505832672,0.051298875361680984,0.06054110825061798,0.0,0.0,0.0,-0.09407137334346771,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042283,858453512,100.0,-1.4744446913348597,-1.414126221333639,-1.1328094641314905,-4.61784273782839,-4.890351716672079,0.24940557777881622,0.06109078601002693,0.07015405595302582,0.0,0.0,0.0,-0.11006312072277069,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042283,877486228,100.0,-1.4733780066119593,-1.412867848073141,-1.132761303578512,-4.61781877676119,-4.890387598668234,0.24753567576408386,0.0676613375544548,0.07954968512058258,0.0,0.0,0.0,-0.12337040901184082,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042283,898989915,100.0,-1.4716160933123987,-1.4108184019671839,-1.132761303578512,-4.6177828947650355,-4.890375677739279,0.2443343847990036,0.0755741223692894,0.09295924007892609,0.0,0.0,0.0,-0.13998852670192719,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042283,917662143,100.0,-1.4703806082354944,-1.4091880957232874,-1.132761303578512,-4.61784273782839,-4.890412036572592,0.24200870096683502,0.08315454423427582,0.1007058396935463,0.0,0.0,0.0,-0.15908659994602203,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042283,938824892,100.0,-1.4681628386126917,-1.4066475073443812,-1.1327975432025355,-4.617854777966635,-4.890399638806478,0.23798087239265442,0.09454435110092163,0.11355292797088623,0.0,0.0,0.0,-0.17638222873210907,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042283,957534790,100.0,-1.4666040579425257,-1.4047425428973597,-1.1327737013446253,-4.617806855832235,-4.890363637601034,0.2350795716047287,0.1018051952123642,0.12196426093578339,0.0,0.0,0.0,-0.18984290957450867,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042283,978234767,100.0,-1.463942829762594,-1.4016020933734339,-1.1328094641314905,-4.617830816899435,-4.890327755604879,0.2305004745721817,0.11683820933103561,0.1335330307483673,0.0,0.0,0.0,-0.20772656798362732,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042283,997604370,100.0,-1.461952034627096,-1.3994692007647913,-1.1327737013446253,-4.617830816899435,-4.890351716672079,0.227095827460289,0.12002121657133102,0.1420210599899292,0.0,0.0,0.0,-0.21955101191997528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042284,18612146,100.0,-1.4589908758746546,-1.3959220091449183,-1.1327856222735804,-4.6177828947650355,-4.890412036572592,0.22166472673416138,0.1288543939590454,0.15255439281463623,0.0,0.0,0.0,-0.23544049263000488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042284,37579536,100.0,-1.4569171110736292,-1.3934415022479456,-1.1327975432025355,-4.61784273782839,-4.890351716672079,0.2178286463022232,0.13419775664806366,0.15998141467571259,0.0,0.0,0.0,-0.2430848330259323,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042284,58513879,100.0,-1.4537518660174769,-1.3896296660052698,-1.1327737013446253,-4.61784273782839,-4.890412036572592,0.21178634464740753,0.1420210599899292,0.16760018467903137,0.0,0.0,0.0,-0.25732529163360596,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042284,77562570,100.0,-1.4514978567706507,-1.3868373076068323,-1.132761303578512,-4.61784273782839,-4.890363637601034,0.20747090876102448,0.14626507461071014,0.1728157252073288,0.0,0.0,0.0,-0.2626558542251587,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042284,98696231,100.0,-1.4479253927813929,-1.3825953642474573,-1.132761303578512,-4.617806855832235,-4.890375677739279,0.20112863183021545,0.15010002255439758,0.17561523616313934,0.0,0.0,0.0,-0.2755540907382965,0.0,0.0,0.0,0.0,0.0,0.0,0
