timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786043768,131227970,100.0,-1.4098981062518519,-1.3369010130511683,-1.1317437330829065,-4.618334476147787,-4.879702989255087,0.1216413825750351,-0.06914418190717697,-0.06624240428209305,0.036192361265420914,-0.03480219095945358,0.20749488472938538,-0.06591004133224487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,150002241,100.0,-1.41115647951235,-1.3380511442767542,-1.131312672291891,-4.618550244961874,-4.876333181058065,0.12046618014574051,-0.08061069250106812,-0.0776577815413475,0.03437075763940811,-0.03393932804465294,0.23793481290340424,-0.07611101865768433,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,170742750,100.0,-1.4133027235614222,-1.3400285879718226,-1.1305821577655237,-4.6189696232425135,-4.870109264050619,0.11848803609609604,-0.0938924103975296,-0.08929046988487244,0.028426581993699074,-0.010785803198814392,0.2761405110359192,-0.08961004763841629,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,189773082,100.0,-1.41486102739443,-1.3415501753436487,-1.1300795714007776,-4.6191973129855555,-4.865324560795919,0.11691772937774658,-0.10318577289581299,-0.09982380270957947,0.03199788182973862,-0.016178704798221588,0.29941388964653015,-0.0991462916135788,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,210982322,100.0,-1.4175823370562952,-1.344090763722555,-1.1291454474078577,-4.619616810475485,-4.857553903256552,0.11431565135717392,-0.1216830313205719,-0.11224904656410217,0.041369546204805374,-0.008652610704302788,0.33910563588142395,-0.11419209092855453,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,229803800,100.0,-1.4195964972125452,-1.345924202595846,-1.1284869352923792,-4.619892779980795,-4.85213286081423,0.11240941286087036,-0.128496453166008,-0.12002121657133102,0.04314321279525757,-0.020924458280205727,0.36139631271362305,-0.12467429041862488,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,251077175,100.0,-1.4227493445025843,-1.3489564100848597,-1.1273968855487269,-4.620600287114279,-4.843222920094625,0.10933995246887207,-0.1384417712688446,-0.13141103088855743,0.04733768850564957,-0.022458437830209732,0.4031493365764618,-0.13476021587848663,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,269766092,100.0,-1.4249909559832972,-1.351161305104391,-1.126690689717428,-4.621031705533163,-4.8362197319613855,0.10719402879476547,-0.15043239295482635,-0.1389019638299942,0.04184891656041145,-0.023728765547275543,0.4296344816684723,-0.1420210599899292,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,290840148,100.0,-1.4287312666522425,-1.354720417653219,-1.1255415121661585,-4.621667210255758,-4.825282994900839,0.10353696346282959,-0.16517138481140137,-0.14783740043640137,0.048416271805763245,-0.033603768795728683,0.450726717710495,-0.16003255546092987,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,309814691,100.0,-1.4314292112933558,-1.3571413199054163,-1.1247389952289026,-4.622206513081686,-4.81795567670931,0.10100717097520828,-0.1736849844455719,-0.1568623185157776,0.05488775297999382,-0.03230947256088257,0.47687628865242004,-0.1672678291797638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,331323862,100.0,-1.4356492201434534,-1.3610480467425745,-1.1232660452472132,-4.6228899399386805,-4.80598766008486,0.09687074273824692,-0.1844356209039688,-0.1665136218070984,0.0553431510925293,-0.034083135426044464,0.5234949588775635,-0.17606264352798462,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,350010156,100.0,-1.4387419859515589,-1.3637808004962366,-1.122415844594137,-4.623381320630209,-4.797389332448141,0.09407691657543182,-0.19121070206165314,-0.17479711771011353,0.055702678859233856,-0.03657585754990578,0.534136950969696,-0.1809585988521576,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,370626211,100.0,-1.4436572233783167,-1.3680465857135218,-1.1209428946124476,-4.62430447736849,-4.784318272267477,0.08947309851646423,-0.20391719043254852,-0.18644258379936218,0.06248575076460838,-0.035784896463155746,0.5699697732925415,-0.1935628205537796,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,389887332,100.0,-1.4469664732562464,-1.371138874684469,-1.1199610869037073,-4.624807898198263,-4.774820748959677,0.08631975203752518,-0.2056429088115692,-0.19429145753383636,0.06073605269193649,-0.03151851147413254,0.5997625589370728,-0.1998521387577057,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,410739660,100.0,-1.4520371595965784,-1.375943962727682,-1.1184876600848597,-4.625718657170431,-4.759890619908468,0.08154740929603577,-0.21579274535179138,-0.2044285088777542,0.06694388389587402,-0.039092544466257095,0.6107161045074463,-0.20808449387550354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,429847002,100.0,-1.4555380980121058,-1.3791917006122034,-1.1172669569598597,-4.626354161893026,-4.750021282826559,0.07811842113733292,-0.22491994500160217,-0.20877479016780853,0.0698200985789299,-0.04429369792342186,0.6397658586502075,-0.21854113042354584,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,451022148,100.0,-1.4608495871173304,-1.3844168821917933,-1.1156023184405726,-4.62736159959902,-4.734047834073202,0.07279480248689651,-0.23422609269618988,-0.2148851454257965,0.07236075401306152,-0.04012318700551987,0.6625838279724121,-0.2287548929452896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,469792604,100.0,-1.464614216481344,-1.3879640738116663,-1.1144288221942347,-4.628020707760946,-4.72347063222994,0.06916171312332153,-0.23922431468963623,-0.21947430074214935,0.07437410205602646,-0.03664775937795639,0.682837188243866,-0.23368918895721436,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,490969181,100.0,-1.4706562201129358,-1.3933451811419886,-1.1126564184771937,-4.628991429005758,-4.706490461026327,0.0633343830704689,-0.2494380623102188,-0.23037835955619812,0.0751890316605568,-0.042328283190727234,0.7102810740470886,-0.2435322403907776,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,509890556,100.0,-1.474804703389303,-1.3970001379596155,-1.1113393942462366,-4.629651014004843,-4.694978062306539,0.05942565202713013,-0.2546791732311249,-0.23629696667194366,0.08554340153932571,-0.04417385533452034,0.7288087010383606,-0.2451045662164688,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,531160354,100.0,-1.4811471144305628,-1.4027889410602015,-1.1093876997577112,-4.630801860486166,-4.677169863377706,0.053418561816215515,-0.26812705397605896,-0.24708595871925354,0.08451275527477264,-0.04688229039311409,0.7580022811889648,-0.25499874353408813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,550008535,100.0,-1.485427204762594,-1.4068635145770472,-1.1080825964557093,-4.6315688530551355,-4.664950553570883,0.04931771010160446,-0.26684874296188354,-0.2546280324459076,0.08861136436462402,-0.04194479063153267,0.7615735530853271,-0.26016315817832947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,569911718,100.0,-1.4917815367328089,-1.4130833784686487,-1.10602313676943,-4.632587854062216,-4.646339003239767,0.043118491768836975,-0.2801688015460968,-0.2580411434173584,0.08561530709266663,-0.04963866248726845,0.7958963513374329,-0.27042803168296814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,589788198,100.0,-1.496253792439596,-1.417349640523092,-1.1046221891986292,-4.6334630886660975,-4.632968370114462,0.038826268166303635,-0.2794145941734314,-0.25727415084838867,0.0915115475654602,-0.049446914345026016,0.8022480010986328,-0.2780340313911438,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,611116647,100.0,-1.503075901662008,-1.4235814253436487,-1.102347199116842,-4.63468581834902,-4.6132535378085535,0.03214731067419052,-0.2885545790195465,-0.2621573209762573,0.08985771983861923,-0.049806442111730576,0.826671838760376,-0.28211185336112976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,629975795,100.0,-1.5077994505511683,-1.4278128782855433,-1.100898567830221,-4.63540488878359,-4.599906865750448,0.02751915156841278,-0.29192933440208435,-0.26883015036582947,0.09529855847358704,-0.05134041979908943,0.827103316783905,-0.28615134954452515,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,650760412,100.0,-1.5149815718280237,-1.4343798796283167,-1.0985868612872522,-4.636651579533712,-4.579341236745016,0.020660430192947388,-0.30361315608024597,-0.2801688015460968,0.09608951956033707,-0.050885021686553955,0.850113034248352,-0.28603628277778625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,669858455,100.0,-1.5198491255389612,-1.4389222303973597,-1.0971625486956995,-4.637454930935995,-4.565706912671224,0.01610417664051056,-0.30903321504592896,-0.287097305059433,0.09249424934387207,-0.05289836972951889,0.8592929244041443,-0.29378288984298706,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,690836668,100.0,-1.5272472540484827,-1.445897404347555,-1.094863239918844,-4.638773266469137,-4.54456597963442,0.00902936514467001,-0.31348177790641785,-0.2898712456226349,0.0975036546587944,-0.051412325352430344,0.877101480960846,-0.2985893785953522,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,709780931,100.0,-1.5323670546161097,-1.4505837599383753,-1.0932229200946253,-4.639624897633688,-4.530727569256918,0.0041851163841784,-0.3150540888309479,-0.2880176901817322,0.10138654708862305,-0.05790777876973152,0.8955811858177185,-0.3053644597530365,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,730459451,100.0,-1.5399206320392054,-1.4575112501727503,-1.0907920042621058,-4.640943471585409,-4.508771006261007,-0.0031531492816370132,-0.3161662220954895,-0.29199326038360596,0.10668357461690903,-0.05783587321639061,0.8998715281486511,-0.3066299855709076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,749986410,100.0,-1.5450285116778772,-1.462160889302389,-1.0890916029559534,-4.6417943874942225,-4.494573418294088,-0.008153263722554982,-0.32173970341682434,-0.29504841566085815,0.10124273598194122,-0.05424060299992561,0.9224018454551697,-0.311717689037323,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,769921779,100.0,-1.5525582472430628,-1.4692562262164515,-1.0866854826556605,-4.643196884785787,-4.472293202077047,-0.015647713338033498,-0.33266931772232056,-0.3046741485595703,0.10325608402490616,-0.05733253434300423,0.9298560619354248,-0.31348177790641785,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,789821863,100.0,-1.5578702131854456,-1.4741223494159144,-1.0850804487811487,-4.6441196838962,-4.457160178815023,-0.020624462758199513,-0.33330845832824707,-0.3054922819137573,0.09956494718790054,-0.06042446568608284,0.94553142786026,-0.31874844431877136,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,810080051,100.0,-1.5659878889666956,-1.4816845099078577,-1.0825660864459437,-4.64553422132601,-4.434748474751608,-0.028274361287252248,-0.33769309520721436,-0.30693677067756653,0.10567689687013626,-0.0541447289288044,0.9506366848945618,-0.32196977734565735,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,829841852,100.0,-1.571479622517721,-1.4866345564471644,-1.0810216108905237,-4.64638585249056,-4.419207994137899,-0.03353864351381475,-0.33403709530830383,-0.30632320046424866,0.10476610064506531,-0.06090383231639862,0.9592174291610718,-0.3240278959274292,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,851169586,100.0,-1.5795252958880823,-1.493957821522848,-1.0785067717181605,-4.6478958765613,-4.396364871655599,-0.04133350053896123,-0.34143856167793274,-0.3121906518936157,0.10435863584280014,-0.060520339757204056,0.9769061207771301,-0.32319697737693787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,869903087,100.0,-1.584813419972555,-1.4989197889911097,-1.0767949263202112,-4.6488909165011805,-4.380644981061117,-0.04653770128359014,-0.3435094356536865,-0.31699714064598083,0.1107342392206192,-0.06169479340314865,0.9697635173797607,-0.3276071846485138,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,890819549,100.0,-1.593039337788717,-1.5064705053912562,-1.0742085615741175,-4.650257412587301,-4.357166353856222,-0.05442792574037725,-0.34698647260665894,-0.3191063702106476,0.11205250769853592,-0.056613482534885406,0.977888822555542,-0.33168500661849976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,909830570,100.0,-1.5986030737506312,-1.5116122404681605,-1.0725439230548304,-4.651228133832113,-4.3418899218188685,-0.05975181261171514,-0.341758131980896,-0.31932368874549866,0.11092598736286163,-0.062078285962343216,0.9851512908935547,-0.3336024880409241,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,930911540,100.0,-1.606924835835592,-1.519186798726217,-1.069981877003805,-4.6525471846209925,-4.317848745976583,-0.06787044206728154,-0.3462066948413849,-0.32283905148506165,0.11118964105844498,-0.05553489923477173,0.9815080761909485,-0.3327587842941284,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,949980258,100.0,-1.6124408880816858,-1.5242813269244593,-1.0681617895709437,-4.6535179058658045,-4.3020445744143885,-0.07318240800966436,-0.34931299090385437,-0.3250121772289276,0.1077621579170227,-0.06495450437068939,0.9933005571365356,-0.3318895399570465,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,970852375,100.0,-1.6208227316485804,-1.5320361296283167,-1.0654671827899378,-4.6549803654300135,-4.278435293828146,-0.08104926744569951,-0.3491468131542206,-0.3273131549358368,0.11164504289627075,-0.06107161194086075,0.9933724403381348,-0.3362230360507965,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043768,989914178,100.0,-1.6264470259295862,-1.5372737089740198,-1.0637429396258753,-4.6559874455081385,-4.262020174657003,-0.08645755449403936,-0.34946638345718384,-0.3265717327594757,0.1106863021850586,-0.06042446568608284,0.9943791031837463,-0.33918872475624084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,10701417,100.0,-1.6349008719073694,-1.5451605955706995,-1.0610969702350062,-4.657401982937948,-4.2382076422320765,-0.09462386766542608,-0.3429086208343506,-0.3227495551109314,0.10479006916284561,-0.05814746022224426,0.997614860534668,-0.33537933230400085,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,29811382,100.0,-1.640393082295553,-1.5502904097186487,-1.0593250433551233,-4.6584325472461146,-4.222380224858419,-0.1001046339618128,-0.34871217608451843,-0.3227495551109314,0.10963169485330582,-0.06193447858095169,0.9833296537399292,-0.3348296582698822,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,50783395,100.0,-1.6486437956439417,-1.5578535238849085,-1.0567391554461878,-4.659787599240438,-4.198159996663229,-0.10818750063051397,-0.35213807225227356,-0.3234909772872925,0.11020693928003311,-0.058530956506729126,0.9869968295097351,-0.3302660584449768,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,69869756,100.0,-1.654327694569723,-1.5630791823016565,-1.0549910704242151,-4.660854164754049,-4.182596985493795,-0.11357146898378545,-0.35253435373306274,-0.3257408142089844,0.1088886708021164,-0.058770641684532166,0.98738032579422,-0.3337430953979492,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,91074466,100.0,-1.6628297011004847,-1.5708344618426722,-1.0524285475360315,-4.662316624318258,-4.158808771763937,-0.12159425417055303,-0.3458231985569,-0.32232773303985596,0.10670754313468933,-0.05881857872009277,0.9863736629486084,-0.33296331763267517,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,109790802,100.0,-1.668370548878805,-1.5760968367206019,-1.050704304371969,-4.663215462361471,-4.142922226582662,-0.12691909471620733,-0.3456442356109619,-0.3218291699886322,0.10543721169233322,-0.0571647547185421,0.986181914806366,-0.32763272523880005,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,131359815,100.0,-1.67656118074526,-1.5836718718158167,-1.0481894651996058,-4.664665881787435,-4.1197338739978235,-0.13486987749208623,-0.3463728725910187,-0.318479984998703,0.10934407263994217,-0.05927398055791855,0.9866133332252502,-0.3270830512046814,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,150004625,100.0,-1.6820891539203089,-1.5886700789081019,-1.046417538319723,-4.665660921727316,-4.1039913336383265,-0.14019424120058233,-0.34404632449150085,-0.32110053300857544,0.11150123178958893,-0.05968144163489342,0.981627881526947,-0.32608598470687866,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,171037435,100.0,-1.6904123465167444,-1.5963776747332972,-1.0437715689288538,-4.6669915358172815,-4.080695454274313,-0.14807349840273076,-0.3421799838542938,-0.32324811816215515,0.10970360040664673,-0.057931747287511826,0.9796624779701233,-0.32845085859298706,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,189829587,100.0,-1.6959288755999964,-1.6015551725970667,-1.0420473257647913,-4.668034617100851,-4.065085236226217,-0.1533744970904749,-0.3318383991718292,-0.3197327256202698,0.11210044473409653,-0.05970541015267372,0.9702668786048889,-0.32446250319480896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,211058378,100.0,-1.7040723005877894,-1.6092389265643519,-1.0394848028766077,-4.6694127956973475,-4.041909996663229,-0.16124135652651006,-0.3358651101589203,-0.31144922971725464,0.10584467649459839,-0.05721269175410271,0.9623812437057495,-0.3163835406303406,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,229861736,100.0,-1.7094085852252405,-1.6141894499408167,-1.037856403981344,-4.6703718344317835,-4.027031246815817,-0.16644651094545537,-0.3330528140068054,-0.30903321504592896,0.10217750817537308,-0.0613832026720047,0.9533690810203552,-0.31550151109695435,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,250231266,100.0,-1.71751577058901,-1.621441666279928,-1.0352705160724085,-4.671786371861593,-4.00398832956423,-0.17401391664613897,-0.3336791694164276,-0.3089437484741211,0.10268083959817886,-0.0595855675637722,0.9398269057273865,-0.31325167417526245,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,269767284,100.0,-1.7228167692767542,-1.626331631337301,-1.0336182753192347,-4.67264956632723,-3.989038054143087,-0.17896682420839483,-0.3218291699886322,-0.30693677067756653,0.09882192313671112,-0.056541576981544495,0.9392516613006592,-0.3105032742023468,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,290448904,100.0,-1.7306602636920374,-1.633632008229391,-1.031055752431051,-4.673919979725973,-3.9669063727008265,-0.1864379088031214,-0.31735506653785706,-0.30095425248146057,0.10069146007299423,-0.0547679103910923,0.9218266010284424,-0.3085985779762268,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,309828519,100.0,-1.7356131712542933,-1.6385348478900355,-1.0294516722308558,-4.674855057393209,-3.951716725026266,-0.19135553041567022,-0.31366074085235596,-0.2958921194076538,0.10121876746416092,-0.056709352880716324,0.9180875420570374,-0.30094146728515625,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,331230163,100.0,-1.7432168165790003,-1.6455467383014124,-1.0270331541644495,-4.6763052384005945,-3.930305067692892,-0.19868308702577764,-0.31798145174980164,-0.29019081592559814,0.09783921390771866,-0.05445631965994835,0.9061751961708069,-0.3015550673007965,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,350041151,100.0,-1.7482779661761683,-1.6501858870135706,-1.0254767576800745,-4.677132431660787,-3.9158108870135706,-0.20356446901430303,-0.3105032742023468,-0.28817108273506165,0.09839048981666565,-0.056062206625938416,0.8846515417098999,-0.2994586229324341,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,370325088,100.0,-1.7558696905719202,-1.6570666472064417,-1.0230940024005335,-4.678451124821798,-3.8948314825641077,-0.2106402556048792,-0.30481478571891785,-0.2853587865829468,0.09019327908754349,-0.05210741236805916,0.8788511753082275,-0.2947288453578949,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,389798641,100.0,-1.7608354727374476,-1.6615975538836878,-1.0215972105609339,-4.679230038319723,-3.8806491533862513,-0.2153537909137171,-0.29378288984298706,-0.28093579411506653,0.09623333066701889,-0.05277852714061737,0.8547149300575256,-0.2885417938232422,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,410113334,100.0,-1.7679951826678675,-1.6683223883258265,-1.0193942228900355,-4.680476848279135,-3.8603411356555384,-0.22224933305849248,-0.2942047417163849,-0.27239665389060974,0.08674181997776031,-0.04669054225087166,0.8488187193870544,-0.2831856310367584,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,429830551,100.0,-1.772552792225973,-1.6727812925921839,-1.018040959035055,-4.681255761777059,-3.846914354954855,-0.2268307844745081,-0.2900629937648773,-0.26776912808418274,0.08997756242752075,-0.05615808069705963,0.8302431702613831,-0.28140878677368164,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,449945688,100.0,-1.7794373671161097,-1.6790631453143519,-1.015909496937887,-4.682418648396627,-3.8270145098315638,-0.23353511491884404,-0.28539714217185974,-0.2599969804286957,0.08892295509576797,-0.05349758267402649,0.8180192708969116,-0.2728312611579895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,469788789,100.0,-1.7839224974261683,-1.6831148306476038,-1.0144971052752894,-4.683329407368795,-3.8141632715808313,-0.23782855669130498,-0.2730485796928406,-0.2570568323135376,0.08959406614303589,-0.048703890293836594,0.7963517904281616,-0.26868951320648193,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,490978240,100.0,-1.790579620991842,-1.689204517995016,-1.0124614874469202,-4.68436044851412,-3.795103136693136,-0.24401790300478154,-0.27024906873703003,-0.2520202696323395,0.08470450341701508,-0.049686599522829056,0.7766257524490356,-0.2609173655509949,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,509805679,100.0,-1.794957462941305,-1.6932318846331995,-1.0111449400531214,-4.6850438753711146,-3.7829719225512903,-0.2480834166156214,-0.26164600253105164,-0.24947641789913177,0.08357799053192139,-0.044030044227838516,0.7594643235206604,-0.25829681754112244,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,530875921,100.0,-1.8011100927936,-1.6991661230670374,-1.009181324635641,-4.686278287564413,-3.7647867838488978,-0.2542360464679163,-0.2580922842025757,-0.24156363308429718,0.08010256290435791,-0.04760134220123291,0.7439327836036682,-0.2524932324886322,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,550050735,100.0,-1.8051517645465296,-1.7030022780047815,-1.0078876654254358,-4.686997357998983,-3.7531467119800013,-0.2583377997027796,-0.258897602558136,-0.2327304631471634,0.08175638318061829,-0.041321609169244766,0.7128696441650391,-0.24644680321216583,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,570675849,100.0,-1.8111494223224085,-1.7084324995623987,-1.0059722105609339,-4.687992397938864,-3.736401144658224,-0.26396257082094365,-0.24326379597187042,-0.22466427087783813,0.07890413701534271,-0.04530037194490433,0.7003581523895264,-0.23395764827728271,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,589851617,100.0,-1.8150113264666956,-1.711609188710348,-1.0046795050250452,-4.6886635462390345,-3.725396696721212,-0.2675851027118128,-0.2374218851327896,-0.22214598953723907,0.08029431104660034,-0.041489388793706894,0.6756227016448975,-0.22844809293746948,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,610218763,100.0,-1.8207085768329065,-1.7168834845172327,-1.0028112570392054,-4.6896942297564905,-3.709717575703756,-0.2729099432574671,-0.22310473024845123,-0.21179161965847015,0.06735134869813919,-0.040171124041080475,0.6615292429924011,-0.22334760427474976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,629812717,100.0,-1.8243549505816858,-1.7202642599688929,-1.0017097632037562,-4.690342132245199,-3.6990848223315638,-0.27641231218446904,-0.21889905631542206,-0.20822511613368988,0.06572148948907852,-0.036791570484638214,0.6371293663978577,-0.21721167862415314,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043769,651057243,100.0,-1.829524342213766,-1.725227181111471,-1.000129524861471,-4.691192928944723,-3.684449021016256,-0.28150970140566045,-0.21601006388664246,-0.19889339804649353,0.06785468757152557,-0.035353463143110275,0.6035735011100769,-0.2077777087688446,0.0,0.0,0.0,0.0,0.0,0.0,0
