timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786036858,210338354,100.0,-1.4402650038348597,-1.3738229910479944,-1.1327374617206019,-4.617830816899435,-4.890459958706991,0.18752166628837585,0.009382849559187889,0.009625730104744434,0.0,0.0,0.0,-0.013128318823873997,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036858,230760097,100.0,-1.4401329199420374,-1.3736432234393519,-1.1326773802386683,-4.617830816899435,-4.890387598668234,0.18730595707893372,0.011006312444806099,0.010648383758962154,0.0,0.0,0.0,-0.014406636357307434,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036858,250539302,100.0,-1.4400008360492151,-1.3734996954547327,-1.1327374617206019,-4.61786669889559,-4.890459958706991,0.18704229593276978,0.007836085744202137,0.007120227441191673,0.0,0.0,0.0,-0.010929613374173641,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036858,270631313,100.0,-1.4399893919574183,-1.373427693043844,-1.1326897780047815,-4.61786669889559,-4.890459958706991,0.1869104653596878,0.0024288028944283724,0.003323625074699521,0.0,0.0,0.0,-0.00732475845143199,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036858,290807485,100.0,-1.4399531523333948,-1.3734996954547327,-1.1327136198626917,-4.61784273782839,-4.890423957501547,0.1868625283241272,0.0018279937794432044,0.0014444986591115594,0.0,0.0,0.0,-0.001981391804292798,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036858,310786008,100.0,-1.4399531523333948,-1.373427693043844,-1.1326897780047815,-4.617854777966635,-4.890423957501547,0.18682658672332764,0.001073786523193121,0.0008948221220634878,0.0,0.0,0.0,-0.0018663433147594333,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036858,330771207,100.0,-1.4400251547442835,-1.3734877745257776,-1.1327737013446253,-4.617854777966635,-4.890435997639791,0.18685054779052734,0.0006263754912652075,-0.0027228158432990313,0.0,0.0,0.0,0.0003962783666793257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036858,350671291,100.0,-1.4400008360492151,-1.3734396139727991,-1.1327255407916468,-4.617830816899435,-4.890399638806478,0.1868625283241272,0.0004985437844879925,-0.0015595471486449242,0.0,0.0,0.0,0.0003962783666793257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036858,370416164,100.0,-1.4399893919574183,-1.3734877745257776,-1.1327374617206019,-4.617854777966635,-4.890423957501547,0.18679063022136688,0.0003707120195031166,-0.0007797735743224621,0.0,0.0,0.0,-0.0018791265320032835,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036858,390670061,100.0,-1.4399893919574183,-1.3734996954547327,-1.132749382649557,-4.61781877676119,-4.890399638806478,0.18682658672332764,0.0003195793251506984,-0.0005880259559489787,0.0,0.0,0.0,-0.0018791265320032835,0.0,0.0,0.0,0.0,0.0,0.0,0
