timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786044784,718521833,100.0,-1.4650099913226526,-1.402956787739889,-1.1326773802386683,-4.617854777966635,-4.890327755604879,0.232262521982193,0.010737866163253784,0.011070228181779385,0.0,0.0,0.0,-0.01750016398727894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044784,739117383,100.0,-1.4647939840899866,-1.4027770201312464,-1.1326659361468714,-4.61786669889559,-4.890351716672079,0.23195093870162964,0.008973787538707256,0.007209709845483303,0.0,0.0,0.0,-0.016656475141644478,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044784,758666515,100.0,-1.464614216481344,-1.4025853315936487,-1.1327016989337366,-4.6177828947650355,-4.890375677739279,0.2316509485244751,0.007810519076883793,0.005023787263780832,0.0,0.0,0.0,-0.01654142700135708,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044784,778780698,100.0,-1.4645903746234339,-1.4024651686297815,-1.1326659361468714,-4.617806855832235,-4.890375677739279,0.2313992828130722,0.002147573046386242,0.003579288488253951,0.0,0.0,0.0,-0.010341587476432323,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044784,798624038,100.0,-1.4644702116595667,-1.4024651686297815,-1.1327255407916468,-4.617806855832235,-4.890387598668234,0.23126745223999023,0.002940129954367876,0.002684466540813446,0.0,0.0,0.0,-0.00917831901460886,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044784,818363904,100.0,-1.4645183722125452,-1.4024413267718714,-1.1326897780047815,-4.61784273782839,-4.890387598668234,0.23120753467082977,0.0,0.0017512948252260685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044784,838676452,100.0,-1.4645541349994105,-1.4024770895587366,-1.1326420942889612,-4.617854777966635,-4.890351716672079,0.23121951520442963,0.0,-0.0003195793251506984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044784,858695983,100.0,-1.4644940535174769,-1.402417008076803,-1.1327374617206019,-4.6177948156939905,-4.890375677739279,0.23120753467082977,0.026729615405201912,0.026461169123649597,0.0,0.0,0.0,-0.03390097618103027,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044784,878746986,100.0,-1.464266602193014,-1.402057949696676,-1.1327016989337366,-4.61784273782839,-4.890363637601034,0.23065626621246338,0.016579775139689445,0.025246767327189445,0.0,0.0,0.0,-0.035064246505498886,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044784,898650407,100.0,-1.463714901600973,-1.4013984839068812,-1.1326897780047815,-4.617758814488546,-4.890399638806478,0.22966119647026062,0.027368774637579918,0.03327460214495659,0.0,0.0,0.0,-0.053050171583890915,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044784,918654441,100.0,-1.463187042866842,-1.4008353392230433,-1.1327016989337366,-4.61784273782839,-4.890375677739279,0.22876200079917908,0.03785097599029541,0.04281084984540939,0.0,0.0,0.0,-0.06551376730203629,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044784,939216136,100.0,-1.4620721975909632,-1.3996008078204554,-1.1327136198626917,-4.617806855832235,-4.890387598668234,0.22690407931804657,0.047144342213869095,0.0567956380546093,0.0,0.0,0.0,-0.08434338122606277,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044784,958874940,100.0,-1.4612811247455042,-1.398642365132467,-1.1327016989337366,-4.61784273782839,-4.890363637601034,0.2254655957221985,0.054366838186979294,0.0660378709435463,0.0,0.0,0.0,-0.0981108546257019,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044784,979477405,100.0,-1.4598305861102503,-1.3969882170306605,-1.1327016989337366,-4.61786669889559,-4.890339676533834,0.22288785874843597,0.06118026748299599,0.07439807057380676,0.0,0.0,0.0,-0.11485681682825089,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044784,998662471,100.0,-1.4588349501239222,-1.3957422415362757,-1.132749382649557,-4.61781877676119,-4.890363637601034,0.22102956473827362,0.06822379678487778,0.0811220183968544,0.0,0.0,0.0,-0.12563303112983704,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044785,18618106,100.0,-1.4571927229510706,-1.393632713948385,-1.1326897780047815,-4.61781877676119,-4.890363637601034,0.21772079169750214,0.07948577404022217,0.09419920295476913,0.0,0.0,0.0,-0.14558756351470947,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044785,38585186,100.0,-1.4558261076556605,-1.3920624891864222,-1.1327856222735804,-4.617830816899435,-4.890339676533834,0.2152988463640213,0.08528933674097061,0.10386328399181366,0.0,0.0,0.0,-0.15794889628887177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044785,59552192,100.0,-1.453656021748678,-1.3894861380206507,-1.1327016989337366,-4.617854777966635,-4.890363637601034,0.21130698919296265,0.09687089174985886,0.11292655766010284,0.0,0.0,0.0,-0.174950510263443,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044785,78844308,100.0,-1.4520495573626917,-1.3876283804522913,-1.1327255407916468,-4.6177948156939905,-4.890327755604879,0.20845361053943634,0.10413172841072083,0.11949710547924042,0.0,0.0,0.0,-0.18150828778743744,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044785,98962068,100.0,-1.4494360128985804,-1.3845484892474573,-1.1327136198626917,-4.61784273782839,-4.890375677739279,0.2039220780134201,0.11163545399904251,0.12917396426200867,0.0,0.0,0.0,-0.19926410913467407,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044785,118608236,100.0,-1.4475777784930628,-1.3824151198016565,-1.1327136198626917,-4.617830816899435,-4.890351716672079,0.2007451355457306,0.11424322426319122,0.13249759376049042,0.0,0.0,0.0,-0.2062692940235138,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044785,138915538,100.0,-1.4447005430804651,-1.379023853932516,-1.132749382649557,-4.6177828947650355,-4.890363637601034,0.19569790363311768,0.11772024631500244,0.1430053561925888,0.0,0.0,0.0,-0.21939760446548462,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044785,158746004,100.0,-1.4428060690509241,-1.3767226378070276,-1.1327016989337366,-4.617830816899435,-4.890423957501547,0.19211311638355255,0.12252672016620636,0.14621393382549286,0.0,0.0,0.0,-0.22815407812595367,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044785,178822994,100.0,-1.4397128264056605,-1.3731754461871546,-1.132761303578512,-4.61786669889559,-4.890339676533834,0.18653859198093414,0.1296597272157669,0.15273335576057434,0.0,0.0,0.0,-0.23570893704891205,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044785,198678016,100.0,-1.4376509825335901,-1.3707545439349573,-1.1327374617206019,-4.617830816899435,-4.890363637601034,0.18270213901996613,0.13165390491485596,0.15289953351020813,0.0,0.0,0.0,-0.24032366275787354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044785,218630075,100.0,-1.4343660513507288,-1.3669799009906214,-1.132761303578512,-4.61781877676119,-4.890375677739279,0.1769234985113144,0.13293221592903137,0.1609785109758377,0.0,0.0,0.0,-0.24784016609191895,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044785,238641262,100.0,-1.4322083632098597,-1.36442739168276,-1.1326773802386683,-4.61781877676119,-4.890387598668234,0.17299117147922516,0.13628141582012177,0.16321556270122528,0.0,0.0,0.0,-0.24645958840847015,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044785,259351968,100.0,-1.429007355366842,-1.3605449835406702,-1.132749382649557,-4.61781877676119,-4.890399638806478,0.16724847257137299,0.12852202355861664,0.15650439262390137,0.0,0.0,0.0,-0.23551718890666962,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044785,278694868,100.0,-1.426981274281637,-1.3581836859332483,-1.132749382649557,-4.617830816899435,-4.890412036572592,0.16349591314792633,0.1272309273481369,0.1471598893404007,0.0,0.0,0.0,-0.23122204840183258,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044785,298845291,100.0,-1.4240921179400843,-1.3547447363482874,-1.1327374617206019,-4.61786669889559,-4.890351716672079,0.15818503499031067,0.11858949810266495,0.13856959342956543,0.0,0.0,0.0,-0.21272478997707367,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044785,318617582,100.0,-1.4222939650165003,-1.3524792830096644,-1.1327255407916468,-4.6177948156939905,-4.890399638806478,0.15488749742507935,0.11187833547592163,0.13135989010334015,0.0,0.0,0.0,-0.2044796496629715,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044785,339034080,100.0,-1.419788662587301,-1.349459473286764,-1.1327136198626917,-4.6177948156939905,-4.890375677739279,0.15011590719223022,0.10200972110033035,0.12252672016620636,0.0,0.0,0.0,-0.18655763566493988,0.0,0.0,0.0,0.0,0.0,0.0,0
1786044785,358765363,100.0,-1.418206040059225,-1.3475540320025843,-1.1326659361468714,-4.6177828947650355,-4.890339676533834,0.1471666544675827,0.09768901020288467,0.11402590572834015,0.0,0.0,0.0,-0.17667624354362488,0.0,0.0,0.0,0.0,0.0,0.0,0
