timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786034907,33267021,100.0,-1.4287436644183558,-1.3601849714862269,-1.132761303578512,-4.6177348534213465,-4.890387598668234,0.1664811074733734,0.0074142408557236195,0.0044229780323803425,0.0,0.0,0.0,-0.007529288996011019,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034907,53564786,100.0,-1.4287551085101526,-1.3601611296283167,-1.1327856222735804,-4.617722932492391,-4.890459958706991,0.16644516587257385,0.0018279937794432044,0.005279450677335262,0.0,0.0,0.0,-0.007081877905875444,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034907,73320388,100.0,-1.4287551085101526,-1.360208813344137,-1.1327737013446253,-4.6177348534213465,-4.890459958706991,0.1663852334022522,0.001342233270406723,0.001418932224623859,0.0,0.0,0.0,-0.0015339808305725455,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034907,93502759,100.0,-1.4287312666522425,-1.3602212111102503,-1.132749382649557,-4.617746893559591,-4.890435997639791,0.16642118990421295,0.0011504855938255787,0.0008820389630272985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034907,113301753,100.0,-1.4287312666522425,-1.3601849714862269,-1.1328094641314905,-4.617770854626791,-4.890435997639791,0.1663852334022522,0.0006647250265814364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034907,133437156,100.0,-1.4287312666522425,-1.360196892415182,-1.1327975432025355,-4.617758814488546,-4.890412036572592,0.16639722883701324,0.0005113269435241818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034907,153552055,100.0,-1.4286955038653772,-1.360196892415182,-1.132761303578512,-4.617770854626791,-4.890412036572592,0.1664092093706131,0.0003834952076431364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034907,173470735,100.0,-1.4287436644183558,-1.3601730505572718,-1.132761303578512,-4.617722932492391,-4.890412036572592,0.1663612723350525,0.0003323625132907182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034907,193514347,100.0,-1.4286835829364222,-1.3601129690753382,-1.1327255407916468,-4.61781877676119,-4.890447918568746,0.16632531583309174,0.00029401297797448933,0.002582201035693288,0.0,0.0,0.0,-0.0028889973182231188,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034907,213670492,100.0,-1.428671662007467,-1.3601849714862269,-1.132761303578512,-4.617770854626791,-4.890459958706991,0.16630135476589203,0.001597896683961153,0.0018791265320032835,0.0,0.0,0.0,-0.001597896683961153,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034907,233519792,100.0,-1.4286354223834437,-1.3600409666644495,-1.132749382649557,-4.617758814488546,-4.890435997639791,0.16613319516181946,0.0017512948252260685,0.0041800979524850845,0.0,0.0,0.0,-0.004512460436671972,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034907,253478765,100.0,-1.4285758177386683,-1.3599455992328089,-1.1327856222735804,-4.617758814488546,-4.890423957501547,0.16601336002349854,0.007708253804594278,0.005803560838103294,0.0,0.0,0.0,-0.011696604080498219,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034907,273704767,100.0,-1.4283841292010706,-1.3597539106952112,-1.1327737013446253,-4.617746893559591,-4.890459958706991,0.1658455729484558,0.013511814177036285,0.010379936546087265,0.0,0.0,0.0,-0.012284629978239536,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034907,293532133,100.0,-1.4282520453082483,-1.359598461781637,-1.132749382649557,-4.617722932492391,-4.890459958706991,0.16560588777065277,0.01435550395399332,0.013895309530198574,0.0,0.0,0.0,-0.015135277062654495,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034907,313435077,100.0,-1.4279163519488733,-1.359286133443014,-1.1327856222735804,-4.6177348534213465,-4.890483919774191,0.16515012085437775,0.014406636357307434,0.011146927252411842,0.0,0.0,0.0,-0.02063204161822796,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034907,333564996,100.0,-1.427664581929342,-1.3590462843524378,-1.1327737013446253,-4.617710892354147,-4.890412036572592,0.16487447917461395,0.014687865972518921,0.01684822328388691,0.0,0.0,0.0,-0.02563026361167431,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034907,353356838,100.0,-1.427316967641012,-1.3585556189166468,-1.1327856222735804,-4.617770854626791,-4.890423957501547,0.1641310751438141,0.016464726999402046,0.02106666937470436,0.0,0.0,0.0,-0.03281440585851669,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034907,373519420,100.0,-1.4269574324237269,-1.3582075277911585,-1.1327737013446253,-4.617710892354147,-4.890423957501547,0.16353186964988708,0.02113058604300022,0.024697091430425644,0.0,0.0,0.0,-0.039384957402944565,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034907,393596410,100.0,-1.426394287739889,-1.3575485388385218,-1.1327737013446253,-4.617722932492391,-4.890435997639791,0.16248886287212372,0.02750938944518566,0.032648224383592606,0.0,0.0,0.0,-0.051592886447906494,0.0,0.0,0.0,0.0,0.0,0.0,0
1786034907,413596153,100.0,-1.425962273274557,-1.3569138685809534,-1.132749382649557,-4.617722932492391,-4.890435997639791,0.16160166263580322,0.03305728733539581,0.03937217593193054,0.0,0.0,0.0,-0.05927557498216629,0.0,0.0,0.0,0.0,0.0,0.0,0
