timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786039352,6883144,100.0,-1.4211190382586878,-1.351041618977682,-1.1327255407916468,-4.617830816899435,-4.890375677739279,0.15257379412651062,0.002032524673268199,0.0005113269435241818,0.0,0.0,0.0,-0.0016873788554221392,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039352,27368783,100.0,-1.4209988752948206,-1.351053539906637,-1.1327255407916468,-4.61781877676119,-4.890339676533834,0.15239402651786804,0.006084790453314781,0.002646117005497217,0.0,0.0,0.0,-0.005381715949624777,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039352,46955823,100.0,-1.4210112730609339,-1.3509214560138147,-1.1327016989337366,-4.617830816899435,-4.890412036572592,0.15226219594478607,0.0023521038237959146,0.010494985617697239,0.0,0.0,0.0,-0.007861651480197906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039352,66777944,100.0,-1.4208434263812464,-1.3506940046893519,-1.1327016989337366,-4.617854777966635,-4.890387598668234,0.15203413367271423,0.0030040456913411617,0.01242524478584528,0.0,0.0,0.0,-0.009612946771085262,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039352,86994171,100.0,-1.4206631819354456,-1.3505986372577112,-1.1326659361468714,-4.61784273782839,-4.890412036572592,0.1517944484949112,0.00942119862884283,0.013128318823873997,0.0,0.0,0.0,-0.013997575268149376,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039352,107523918,100.0,-1.420375172291891,-1.3502267042743128,-1.1327016989337366,-4.61781877676119,-4.890363637601034,0.15137499570846558,0.015275892801582813,0.015672171488404274,0.0,0.0,0.0,-0.02064482495188713,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039352,126902103,100.0,-1.4201119581805628,-1.3499749342547815,-1.1326897780047815,-4.61781877676119,-4.890387598668234,0.150979146361351,0.01495631318539381,0.01835663802921772,0.0,0.0,0.0,-0.02352103963494301,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039352,147163867,100.0,-1.4196561018573206,-1.3493874708758753,-1.1326540152179163,-4.61781877676119,-4.890375677739279,0.15027207136154175,0.020478643476963043,0.024160197004675865,0.0,0.0,0.0,-0.036687709391117096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039352,166903495,100.0,-1.4192851225482386,-1.3490522543536585,-1.1326897780047815,-4.617878739033834,-4.890423957501547,0.14961256086826324,0.022843530401587486,0.027164243161678314,0.0,0.0,0.0,-0.04302816092967987,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039352,186928987,100.0,-1.4187215010272425,-1.3482134977923792,-1.1326659361468714,-4.617830816899435,-4.890399638806478,0.1484137624502182,0.02853204309940338,0.03468075022101402,0.0,0.0,0.0,-0.05483981594443321,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039352,206920623,100.0,-1.4181578795062464,-1.3477337996112269,-1.1326897780047815,-4.61781877676119,-4.890363637601034,0.14738275110721588,0.036380913108587265,0.042516835033893585,0.0,0.0,0.0,-0.06478512287139893,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039352,227092981,100.0,-1.4171989599811,-1.3465116659747522,-1.1326540152179163,-4.617878739033834,-4.890423957501547,0.14576375484466553,0.0466841496527195,0.053356967866420746,0.0,0.0,0.0,-0.0819912776350975,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039352,247030258,100.0,-1.4164798895465296,-1.3456609884845179,-1.1327255407916468,-4.61786669889559,-4.890399638806478,0.1444091647863388,0.041251301765441895,0.04807751625776291,0.0,0.0,0.0,-0.07699305564165115,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039352,267099142,100.0,-1.4154489676104944,-1.3445223013507288,-1.1326897780047815,-4.61784273782839,-4.890351716672079,0.14262276887893677,0.040036898106336594,0.042938679456710815,0.0,0.0,0.0,-0.06683043390512466,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039352,286982774,100.0,-1.4148014227496546,-1.3438752333270472,-1.1326540152179163,-4.617830816899435,-4.890351716672079,0.14163967967033386,0.03425890579819679,0.0359974168241024,0.0,0.0,0.0,-0.05878981575369835,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039352,307276964,100.0,-1.414069954548971,-1.3431204001056116,-1.1326897780047815,-4.617854777966635,-4.890412036572592,0.14051279425621033,0.020197413861751556,0.026998061686754227,0.0,0.0,0.0,-0.039090946316719055,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039352,326891183,100.0,-1.413853947316305,-1.3428328672992151,-1.1326773802386683,-4.6177828947650355,-4.890399638806478,0.13997313380241394,0.013422331772744656,0.014879614114761353,0.0,0.0,0.0,-0.024569259956479073,0.0,0.0,0.0,0.0,0.0,0.0,0
1786039352,346917152,100.0,-1.413757626210348,-1.342712704335348,-1.132618252431051,-4.61784273782839,-4.890387598668234,0.1396855115890503,0.0017512948252260685,0.0034258905798196793,0.0,0.0,0.0,-0.00788721814751625,0.0,0.0,0.0,0.0,0.0,0.0,0
