timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786042381,228021621,100.0,-1.4725387732135218,-1.4116690794574183,-1.1327856222735804,-4.617830816899435,-4.890351716672079,0.2456054538488388,0.0063276709988713264,0.01284708920866251,0.0,0.0,0.0,-0.016579775139689445,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042381,247749090,100.0,-1.472335163746969,-1.4115975538836878,-1.132761303578512,-4.6177828947650355,-4.890375677739279,0.24538974463939667,0.007529288996011019,0.009625730104744434,0.0,0.0,0.0,-0.014214889146387577,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042381,267837524,100.0,-1.472250763569967,-1.4114177862750452,-1.132749382649557,-4.617806855832235,-4.890375677739279,0.2450781613588333,0.002684466540813446,0.005381715949624777,0.0,0.0,0.0,-0.006033658050000668,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042381,287855148,100.0,-1.472250763569967,-1.4114416281329554,-1.132749382649557,-4.61781877676119,-4.890375677739279,0.24504220485687256,0.0020580908749252558,0.0014061491237953305,0.0,0.0,0.0,-0.0022754049859941006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042381,308096408,100.0,-1.4722865263568323,-1.4115012327777308,-1.132749382649557,-4.61786669889559,-4.890399638806478,0.2450781613588333,0.0,0.0013933659065514803,0.0,0.0,0.0,-0.0009203884983435273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042381,327878713,100.0,-1.472250763569967,-1.4115255514727991,-1.1327975432025355,-4.61786669889559,-4.890412036572592,0.24509014189243317,0.0,-0.0013038837350904942,0.0,0.0,0.0,-0.0006135923322290182,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042381,347617387,100.0,-1.4720471541034144,-1.4112256209002894,-1.1327737013446253,-4.617854777966635,-4.890399638806478,0.24475421011447906,0.01595340110361576,0.01660534180700779,0.0,0.0,0.0,-0.02545129880309105,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042381,368000745,100.0,-1.4718197027789515,-1.4108660856830042,-1.1328333059894007,-4.617830816899435,-4.890412036572592,0.24420255422592163,0.0222171563655138,0.020977187901735306,0.0,0.0,0.0,-0.03772314637899399,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042381,387595891,100.0,-1.471123997365133,-1.410027329121725,-1.1327856222735804,-4.6177948156939905,-4.890423957501547,0.24301575124263763,0.03280162438750267,0.038835279643535614,0.0,0.0,0.0,-0.061244186013936996,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042381,407912015,100.0,-1.470452610646383,-1.409248177205221,-1.1327975432025355,-4.61781877676119,-4.890375677739279,0.24187687039375305,0.04297702759504318,0.05017395690083504,0.0,0.0,0.0,-0.07672460377216339,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042381,427586793,100.0,-1.4691813627826136,-1.4079063574420374,-1.1328333059894007,-4.617806855832235,-4.890375677739279,0.23979124426841736,0.054008908569812775,0.06109078601002693,0.0,0.0,0.0,-0.09524742513895035,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042381,447840213,100.0,-1.4682348410235804,-1.4068754355060022,-1.132761303578512,-4.617854777966635,-4.890375677739279,0.2382688671350479,0.05932670831680298,0.06890130788087845,0.0,0.0,0.0,-0.10543561726808548,0.0,0.0,0.0,0.0,0.0,0.0,0
1786042381,468478679,100.0,-1.4666760603534144,-1.4050658384906214,-1.1327856222735804,-4.61784273782839,-4.890363637601034,0.23547542095184326,0.06746958941221237,0.08362752199172974,0.0,0.0,0.0,-0.1263105422258377,0.0,0.0,0.0,0.0,0.0,0.0,0
