timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786040536,490083217,100.0,-1.4606097380267542,-1.3976715246783655,-1.1326773802386683,-4.6177948156939905,-4.890435997639791,0.22407430410385132,0.00908883661031723,0.011121360585093498,0.0,0.0,0.0,-0.01507136132568121,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040536,510200500,100.0,-1.4604657332049769,-1.397491757069723,-1.1326420942889612,-4.617770854626791,-4.890399638806478,0.22383461892604828,0.007797735743224621,0.00908883661031723,0.0,0.0,0.0,-0.015390940941870213,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040536,530325412,100.0,-1.4603455702411097,-1.3973000685321253,-1.1326659361468714,-4.617806855832235,-4.890447918568746,0.22353501617908478,0.004768123850226402,0.009843043982982635,0.0,0.0,0.0,-0.013780261389911175,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040536,550260543,100.0,-1.4602378050433558,-1.3972519079791468,-1.1326420942889612,-4.617854777966635,-4.890399638806478,0.2234031856060028,0.0068517811596393585,0.0027355991769582033,0.0,0.0,0.0,-0.008551943115890026,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040536,570250272,100.0,-1.460250202809469,-1.3972638289081019,-1.1326773802386683,-4.617770854626791,-4.890423957501547,0.22321143746376038,0.004231230355799198,0.0013677995884791017,0.0,0.0,0.0,-0.006187056191265583,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040536,590222597,100.0,-1.460250202809469,-1.3972519079791468,-1.1326420942889612,-4.61784273782839,-4.890447918568746,0.22323541343212128,0.0016745957545936108,0.0008564726449549198,0.0,0.0,0.0,0.0008053399506025016,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040536,610334157,100.0,-1.4601901213275355,-1.3972399870501917,-1.1327255407916468,-4.617806855832235,-4.890447918568746,0.22322341799736023,0.0008053399506025016,0.0005624596378766,0.0,0.0,0.0,0.0008436894277110696,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040536,630142450,100.0,-1.4602258841144007,-1.3972519079791468,-1.1326897780047815,-4.61781877676119,-4.890399638806478,0.22316350042819977,0.02504223771393299,0.025898709893226624,0.0,0.0,0.0,-0.033670879900455475,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040536,651079654,100.0,-1.4597943464862269,-1.3966887632953089,-1.1327136198626917,-4.61781877676119,-4.890447918568746,0.22240811586380005,0.019813919439911842,0.02136068232357502,0.0,0.0,0.0,-0.034744665026664734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040536,670083045,100.0,-1.4593985716449183,-1.3962090651141565,-1.1327136198626917,-4.6177828947650355,-4.890412036572592,0.2217729538679123,0.02918398566544056,0.03413107246160507,0.0,0.0,0.0,-0.049982208758592606,0.0,0.0,0.0,0.0,0.0,0.0,0
