timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786036563,864389657,100.0,-1.4278205076800745,-1.3591426054583948,-1.132749382649557,-4.617830816899435,-4.890471879635946,0.1648385226726532,0.004704207647591829,0.005279450677335262,0.0,0.0,0.0,-0.010929613374173641,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036563,884322643,100.0,-1.4276765028582972,-1.3590944449054163,-1.1327737013446253,-4.617830816899435,-4.890423957501547,0.16462281346321106,0.002684466540813446,0.0029529130551964045,0.0,0.0,0.0,-0.007184143643826246,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036563,904647350,100.0,-1.427664581929342,-1.3589747587787073,-1.1327856222735804,-4.61781877676119,-4.890423957501547,0.16455090045928955,0.0062765381298959255,0.003962783608585596,0.0,0.0,0.0,-0.005023787263780832,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036563,924366950,100.0,-1.427652661000387,-1.3589866797076624,-1.132761303578512,-4.617830816899435,-4.890459958706991,0.1645149439573288,0.001252750982530415,0.0019302591681480408,0.0,0.0,0.0,-0.0011888351291418076,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036563,944593667,100.0,-1.4276765028582972,-1.3589866797076624,-1.1328094641314905,-4.617854777966635,-4.890435997639791,0.1645389199256897,0.0007797735743224621,0.0010610034223645926,0.0,0.0,0.0,-0.0011504855938255787,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036563,964324951,100.0,-1.4277003447162073,-1.3589866797076624,-1.1328213850604456,-4.617854777966635,-4.890447918568746,0.1645628809928894,0.0007797735743224621,0.0006263754912652075,0.0,0.0,0.0,-0.0009587380336597562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036563,984590291,100.0,-1.4277241865741175,-1.358962361012594,-1.1327856222735804,-4.61786669889559,-4.890423957501547,0.1645389199256897,0.0007414240390062332,0.0004985437844879925,0.0,0.0,0.0,-0.0006775081856176257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,4346132,100.0,-1.4276884237872522,-1.358962361012594,-1.132761303578512,-4.61781877676119,-4.890471879635946,0.16452693939208984,0.0004985437844879925,0.0003707120195031166,0.0,0.0,0.0,-0.000472977408207953,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,24628639,100.0,-1.4276765028582972,-1.3589032332049769,-1.1328213850604456,-4.6177948156939905,-4.890412036572592,0.1645389199256897,0.0004090615548193455,0.0003195793251506984,0.0,0.0,0.0,-0.0003962783666793257,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,44421672,100.0,-1.4276288191424769,-1.358962361012594,-1.1327856222735804,-4.61784273782839,-4.890447918568746,0.16450296342372894,0.0003195793251506984,0.00026844663079828024,0.0,0.0,0.0,-0.003745469730347395,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,64559936,100.0,-1.427664581929342,-1.3589032332049769,-1.1328094641314905,-4.617854777966635,-4.890423957501547,0.1644670069217682,0.0002812298189383,0.00024288029817398638,0.0,0.0,0.0,-0.0018279937794432044,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,84311246,100.0,-1.427664581929342,-1.3588550726519983,-1.1327856222735804,-4.617806855832235,-4.890435997639791,0.16435915231704712,6.391586794052273e-05,0.002377670258283615,0.0,0.0,0.0,-0.007529288996011019,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,104548454,100.0,-1.4275806585894983,-1.3588312307940882,-1.1327737013446253,-4.6177948156939905,-4.890459958706991,0.1643351912498474,0.005113269202411175,0.009382849559187889,0.0,0.0,0.0,-0.009766344912350178,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,124295234,100.0,-1.4274128119098108,-1.3586395422564905,-1.1327975432025355,-4.6177948156939905,-4.890459958706991,0.16404719650745392,0.010878480970859528,0.008104532025754452,0.0,0.0,0.0,-0.011185277253389359,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,144722700,100.0,-1.4273527304278772,-1.3584473768817347,-1.1327975432025355,-4.6177948156939905,-4.890435997639791,0.16384345293045044,0.009472331963479519,0.013230584561824799,0.0,0.0,0.0,-0.012962138280272484,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,164288282,100.0,-1.4270175139056605,-1.3581956068622034,-1.1328213850604456,-4.61781877676119,-4.890471879635946,0.16347195208072662,0.013575729914009571,0.012949354946613312,0.0,0.0,0.0,-0.019571037963032722,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,184556722,100.0,-1.4267175833331507,-1.3579085508929651,-1.132761303578512,-4.617806855832235,-4.890471879635946,0.16312402486801147,0.014623950235545635,0.014202105812728405,0.0,0.0,0.0,-0.022639000788331032,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,204343795,100.0,-1.426406208668844,-1.3575003782855433,-1.1328094641314905,-4.617854777966635,-4.890459958706991,0.16247688233852386,0.016400812193751335,0.02040194533765316,0.0,0.0,0.0,-0.03117815963923931,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,224534034,100.0,-1.4261062780963343,-1.35720140138735,-1.1327737013446253,-4.6177948156939905,-4.890435997639791,0.16197316348552704,0.019724436104297638,0.02293301373720169,0.0,0.0,0.0,-0.03592071682214737,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,244472742,100.0,-1.425530735646383,-1.35655385652651,-1.132761303578512,-4.617806855832235,-4.890471879635946,0.16100206971168518,0.025834793224930763,0.031229292973876,0.0,0.0,0.0,-0.04736165702342987,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,264508247,100.0,-1.4251349608050745,-1.355954949055807,-1.1328333059894007,-4.61784273782839,-4.890471879635946,0.1601388305425644,0.03148495778441429,0.036853890866041183,0.0,0.0,0.0,-0.05595194920897484,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,284328937,100.0,-1.4243319670306605,-1.354959789906637,-1.1328213850604456,-4.617770854626791,-4.890423957501547,0.15864042937755585,0.0391165092587471,0.046671368181705475,0.0,0.0,0.0,-0.06978334486484528,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,304638862,100.0,-1.4236481825457972,-1.3541572729693812,-1.1328213850604456,-4.6177948156939905,-4.890447918568746,0.1574416309595108,0.046006642282009125,0.05464806780219078,0.0,0.0,0.0,-0.08124984800815582,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,324301719,100.0,-1.4224618116961878,-1.3526714483844202,-1.132761303578512,-4.6177828947650355,-4.890459958706991,0.1551874727010727,0.057856641709804535,0.06722670793533325,0.0,0.0,0.0,-0.10401668399572372,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,344663143,100.0,-1.4215267340289515,-1.3515093962298792,-1.1328213850604456,-4.617806855832235,-4.890471879635946,0.1533411592245102,0.056003082543611526,0.0663318857550621,0.0,0.0,0.0,-0.10580632835626602,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,364362001,100.0,-1.420255486165182,-1.3499749342547815,-1.1328094641314905,-4.61781877676119,-4.890471879635946,0.15101508796215057,0.049074601382017136,0.05784386023879051,0.0,0.0,0.0,-0.08673383295536041,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,384592294,100.0,-1.4194167296039026,-1.3490760962115687,-1.1328094641314905,-4.617854777966635,-4.890459958706991,0.14966049790382385,0.045469749718904495,0.04926634952425957,0.0,0.0,0.0,-0.0755741223692894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,404326200,100.0,-1.4184215704547327,-1.3480694929706019,-1.132761303578512,-4.617854777966635,-4.890435997639791,0.14800593256950378,0.03231586143374443,0.03566505387425423,0.0,0.0,0.0,-0.056233178824186325,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,424515724,100.0,-1.418013874684469,-1.347518269215719,-1.1327975432025355,-4.617806855832235,-4.890471879635946,0.14728687703609467,0.022830747067928314,0.02520841732621193,0.0,0.0,0.0,-0.039397742599248886,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,444518327,100.0,-1.4177144209491175,-1.3470748106585901,-1.132749382649557,-4.61781877676119,-4.890423957501547,0.14654310047626495,0.008845956064760685,0.010482202284038067,0.0,0.0,0.0,-0.019353725016117096,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,464494943,100.0,-1.4177382628070276,-1.3470147291766565,-1.1327374617206019,-4.61781877676119,-4.890423957501547,0.14632739126682281,0.0034258905798196793,0.00535614974796772,0.0,0.0,0.0,-0.00942119862884283,0.0,0.0,0.0,0.0,0.0,0.0,0
1786036564,484298706,100.0,-1.417809788380758,-1.3470633665667933,-1.132761303578512,-4.6177828947650355,-4.890435997639791,0.14635135233402252,-0.0041800979524850845,-0.009779127314686775,0.0,0.0,0.0,0.0006135923322290182,0.0,0.0,0.0,0.0,0.0,0.0,0
