timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786043995,687026500,100.0,-1.6613190809832972,-1.63442308107485,-1.1327737013446253,-4.617806855832235,-4.890351716672079,0.5868420600891113,0.04122573509812355,0.047566190361976624,0.0,0.0,0.0,-0.07235275954008102,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043995,706913471,100.0,-1.6601198355304163,-1.633080784474508,-1.1327136198626917,-4.617830816899435,-4.890375677739279,0.5848290920257568,0.052078649401664734,0.05990195274353027,0.0,0.0,0.0,-0.09394354373216629,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043995,727009773,100.0,-1.6592205206500452,-1.6320136229144495,-1.1327975432025355,-4.6177828947650355,-4.890387598668234,0.5832347869873047,0.05788220837712288,0.06689434498548508,0.0,0.0,0.0,-0.10433626174926758,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043995,746864080,100.0,-1.6576498190509241,-1.6302040258990687,-1.1327374617206019,-4.6177828947650355,-4.890399638806478,0.5806106328964233,0.06936150044202805,0.0822213739156723,0.0,0.0,0.0,-0.12498109042644501,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043995,767095804,100.0,-1.656546417866842,-1.628801170979635,-1.132749382649557,-4.617770854626791,-4.890412036572592,0.5784415006637573,0.07590648531913757,0.09119515866041183,0.0,0.0,0.0,-0.14391297101974487,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043995,786950588,100.0,-1.6544478575335901,-1.6263802687274378,-1.1327856222735804,-4.61786669889559,-4.890375677739279,0.5747623443603516,0.08757752180099487,0.10806895047426224,0.0,0.0,0.0,-0.16637299954891205,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043995,807006835,100.0,-1.6529248396502894,-1.6245697180377405,-1.132749382649557,-4.617854777966635,-4.890399638806478,0.5719220638275146,0.09867331385612488,0.1185639351606369,0.0,0.0,0.0,-0.182403102517128,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043995,827390432,100.0,-1.6503589789019983,-1.6215727964984339,-1.1327856222735804,-4.617830816899435,-4.890412036572592,0.5672845244407654,0.1167103722691536,0.1331878900527954,0.0,0.0,0.0,-0.2045307755470276,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043995,847049236,100.0,-1.6484640280352991,-1.6193435827838343,-1.132749382649557,-4.617830816899435,-4.890387598668234,0.5638330578804016,0.12269289791584015,0.1449739634990692,0.0,0.0,0.0,-0.22328369319438934,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043995,867529392,100.0,-1.645369831715719,-1.6157353560077112,-1.1327737013446253,-4.617770854626791,-4.890412036572592,0.5581648945808411,0.13807106018066406,0.16399532556533813,0.0,0.0,0.0,-0.24560311436653137,0.0,0.0,0.0,0.0,0.0,0.0,0
