timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786037153,266263008,100.0,-1.4299786726581019,-1.3615992704974573,-1.1326773802386683,-4.61781877676119,-4.890375677739279,0.1686393916606903,0.012872655875980854,0.007529288996011019,0.0,0.0,0.0,-0.011083011515438557,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,286638259,100.0,-1.429882828389303,-1.3614915052997034,-1.1326420942889612,-4.617854777966635,-4.890375677739279,0.16849558055400848,0.0026205505710095167,0.0076187714003026485,0.0,0.0,0.0,-0.009012137539684772,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,307022571,100.0,-1.4297507444964808,-1.3614314238177698,-1.1326897780047815,-4.61786669889559,-4.890412036572592,0.16835139691829681,0.003579288488253951,0.001943042385391891,0.0,0.0,0.0,-0.003847735235467553,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,326458215,100.0,-1.4297989050494593,-1.3614075819598597,-1.1326540152179163,-4.617854777966635,-4.890447918568746,0.16826750338077545,0.0,0.003579288488253951,0.0,0.0,0.0,-0.003745469730347395,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,347113609,100.0,-1.4298108259784144,-1.3614075819598597,-1.1326659361468714,-4.617830816899435,-4.890375677739279,0.16826750338077545,0.0,0.0008820389630272985,0.0,0.0,0.0,-0.000945954816415906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,366450071,100.0,-1.4297869841205042,-1.3614075819598597,-1.1326659361468714,-4.617830816899435,-4.890435997639791,0.1682794988155365,0.0,0.0008820389630272985,0.0,0.0,0.0,-0.000945954816415906,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,386597394,100.0,-1.4297989050494593,-1.3613479773150843,-1.1326659361468714,-4.61781877676119,-4.890363637601034,0.1682794988155365,0.0,0.0008692558039911091,0.0,0.0,0.0,-0.0008436894277110696,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,406445026,100.0,-1.4298227469073694,-1.3614075819598597,-1.1326420942889612,-4.617854777966635,-4.890423957501547,0.1682794988155365,0.0,0.0006263754912652075,0.0,0.0,0.0,-0.0006135923322290182,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,426400423,100.0,-1.4297507444964808,-1.3613956610309046,-1.1326659361468714,-4.617830816899435,-4.890459958706991,0.16829147934913635,0.0,0.0004474110610317439,0.0,0.0,0.0,-0.00043462790199555457,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,446679830,100.0,-1.4297507444964808,-1.3613956610309046,-1.1326773802386683,-4.61786669889559,-4.890435997639791,0.16824354231357574,0.00029401297797448933,0.0003707120195031166,0.0,0.0,0.0,-0.004742557182908058,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,466526031,100.0,-1.4297507444964808,-1.3613360563861292,-1.1326773802386683,-4.617806855832235,-4.890375677739279,0.1682315617799759,0.001981391804292798,0.003451456781476736,0.0,0.0,0.0,-0.0015595471486449242,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,486424684,100.0,-1.4297507444964808,-1.361323658620016,-1.1326659361468714,-4.61786669889559,-4.890387598668234,0.16808775067329407,0.001418932224623859,0.002032524673268199,0.0,0.0,0.0,-0.007529288996011019,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,507306575,100.0,-1.4296310583697718,-1.3612282911883753,-1.1327016989337366,-4.6177948156939905,-4.890423957501547,0.16789600253105164,0.005023787263780832,0.0030040456913411617,0.0,0.0,0.0,-0.009280583821237087,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,526519298,100.0,-1.429547135029928,-1.3610718886004847,-1.1326897780047815,-4.61784273782839,-4.890412036572592,0.16781210899353027,0.010571684688329697,0.009165535680949688,0.0,0.0,0.0,-0.010405503213405609,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,546718835,100.0,-1.4293549696551722,-1.3608563582049769,-1.1327016989337366,-4.617878739033834,-4.890423957501547,0.16744059324264526,0.016592558473348618,0.01031602080911398,0.0,0.0,0.0,-0.018088189885020256,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,566583395,100.0,-1.4291513601886194,-1.3605926672564905,-1.1327136198626917,-4.617806855832235,-4.890423957501547,0.16718855500221252,0.010878480970859528,0.012834305875003338,0.0,0.0,0.0,-0.019954534247517586,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,586180210,100.0,-1.4287074247943323,-1.3602812925921839,-1.1327016989337366,-4.61781877676119,-4.890375677739279,0.1666732281446457,0.016030099242925644,0.017410682514309883,0.0,0.0,0.0,-0.022472819313406944,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,606707811,100.0,-1.428443733845846,-1.359957520161764,-1.1326659361468714,-4.61784273782839,-4.890387598668234,0.16622906923294067,0.019174760207533836,0.02040194533765316,0.0,0.0,0.0,-0.029401298612356186,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,626367807,100.0,-1.4280121962176722,-1.359490219746725,-1.1326897780047815,-4.617830816899435,-4.890423957501547,0.1654500961303711,0.020568126812577248,0.02352103963494301,0.0,0.0,0.0,-0.03874579817056656,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,646604299,100.0,-1.4277241865741175,-1.358962361012594,-1.1327016989337366,-4.617830816899435,-4.890363637601034,0.16480256617069244,0.025067802518606186,0.028570393100380898,0.0,0.0,0.0,-0.045405831187963486,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,666993856,100.0,-1.426993195210592,-1.3582194487201136,-1.1326897780047815,-4.61781877676119,-4.890375677739279,0.16351988911628723,0.03350469842553139,0.037582531571388245,0.0,0.0,0.0,-0.060272663831710815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,686569929,100.0,-1.4264300505267542,-1.3575246969806116,-1.1326659361468714,-4.61784273782839,-4.890435997639791,0.1624169647693634,0.03960227221250534,0.045405831187963486,0.0,0.0,0.0,-0.0688757374882698,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,706823825,100.0,-1.425410572682516,-1.356290642415182,-1.1327136198626917,-4.617830816899435,-4.890435997639791,0.1605706363916397,0.04918965324759483,0.05747314915060997,0.0,0.0,0.0,-0.0874752551317215,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,726430892,100.0,-1.4245832602130335,-1.3553317228900355,-1.1327255407916468,-4.617806855832235,-4.890412036572592,0.15913178026676178,0.057613763958215714,0.06567994505167007,0.0,0.0,0.0,-0.09748448431491852,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,746749162,100.0,-1.4230974356280726,-1.3534625212298792,-1.1326659361468714,-4.61781877676119,-4.890363637601034,0.1564941257238388,0.060809556394815445,0.07475599646568298,0.0,0.0,0.0,-0.1139364242553711,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,766534328,100.0,-1.4221861998187464,-1.3523595968829554,-1.1326540152179163,-4.617854777966635,-4.890435997639791,0.1546717882156372,0.053791593760252,0.06233075261116028,0.0,0.0,0.0,-0.09975988417863846,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,786821365,100.0,-1.4208791891681116,-1.3509576956378382,-1.1327374617206019,-4.61781877676119,-4.890423957501547,0.1523820459842682,0.04918965324759483,0.05275615677237511,0.0,0.0,0.0,-0.08407492935657501,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,806456565,100.0,-1.420124355946676,-1.3501065413104456,-1.1326540152179163,-4.61781877676119,-4.890399638806478,0.1511712670326233,0.039742887020111084,0.04575097933411598,0.0,0.0,0.0,-0.0703202411532402,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,826542139,100.0,-1.4193328062640589,-1.349135700856344,-1.1326773802386683,-4.617830816899435,-4.890399638806478,0.14974439144134521,0.024888839572668076,0.030833015218377113,0.0,0.0,0.0,-0.05050631985068321,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,846727848,100.0,-1.4191048781024378,-1.3487284819232386,-1.1326659361468714,-4.61781877676119,-4.890435997639791,0.1489890068769455,0.0155571224167943,0.020900487899780273,0.0,0.0,0.0,-0.035064246505498886,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,867092132,100.0,-1.418901268635885,-1.3483689467059534,-1.1327016989337366,-4.617890659962789,-4.890423957501547,0.1483898013830185,0.0041800979524850845,0.008590292185544968,0.0,0.0,0.0,-0.015800002962350845,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,886426448,100.0,-1.4188769499408167,-1.3483927885638636,-1.1327136198626917,-4.61781877676119,-4.890423957501547,0.14824599027633667,0.0023137545213103294,0.003758253064006567,0.0,0.0,0.0,-0.005803560838103294,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,906547784,100.0,-1.4190333525287073,-1.3485005537616175,-1.1326301733600062,-4.617830816899435,-4.890088025723593,0.14824599027633667,-0.010763431899249554,-0.012105665169656277,0.0,0.0,0.041800979524850845,-0.01884239725768566,0.0,0.0,0.0,0.0,0.0,0.0,0
1786037153,926433086,100.0,-1.4192727247821253,-1.348764721547262,-1.1326420942889612,-4.61781877676119,-4.889368597661154,0.1478501409292221,-0.01835663802921772,-0.02387896738946438,0.0,0.0,0.05977731570601463,-0.028263596817851067,0.0,0.0,0.0,0.0,0.0,0.0,0
