timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786038629,954892873,100.0,-1.4355772177325647,-1.3680709044085901,-1.1327255407916468,-4.617854777966635,-4.890327755604879,0.17867393791675568,0.007465373259037733,0.008961004205048084,0.0,0.0,0.0,-0.01164547074586153,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038629,975074291,100.0,-1.4353974501239222,-1.367974583302633,-1.1327374617206019,-4.6177948156939905,-4.890399638806478,0.17848218977451324,0.008641425520181656,0.010635600425302982,0.0,0.0,0.0,-0.011198059655725956,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038629,995362997,100.0,-1.4353011290179651,-1.3679149786578577,-1.1327737013446253,-4.617854777966635,-4.890375677739279,0.1782904416322708,0.004627509042620659,0.004128965083509684,0.0,0.0,0.0,-0.0073503246530890465,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,15079975,100.0,-1.435277287160055,-1.367842976246969,-1.1327374617206019,-4.617854777966635,-4.890375677739279,0.1782425045967102,0.0024288028944283724,0.0008692558039911091,0.0,0.0,0.0,-0.0031318773981183767,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,35218954,100.0,-1.4353254477130335,-1.3679268995868128,-1.132749382649557,-4.617854777966635,-4.890423957501547,0.1782425045967102,0.000945954816415906,0.0012016183463856578,0.0,0.0,0.0,-0.001035437104292214,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,55159568,100.0,-1.435277287160055,-1.3678548971759241,-1.1327255407916468,-4.617806855832235,-4.890387598668234,0.17827846109867096,0.0006775081856176257,0.0012016183463856578,0.0,0.0,0.0,-0.0007158577209338546,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,74767112,100.0,-1.4353492895709437,-1.367831055318014,-1.1327255407916468,-4.617878739033834,-4.890339676533834,0.1783144176006317,0.000472977408207953,0.000818123109638691,0.0,0.0,0.0,-0.00048576059634797275,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,95100164,100.0,-1.4353135267840784,-1.3678668181048792,-1.1326773802386683,-4.61784273782839,-4.890387598668234,0.1782904416322708,0.0003834952076431364,0.0006008091731928289,0.0,0.0,0.0,-0.0004090615548193455,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,114939451,100.0,-1.4352896849261683,-1.3678191343890589,-1.1327374617206019,-4.61786669889559,-4.890327755604879,0.1782664805650711,0.0,0.00043462790199555457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,135105609,100.0,-1.4352653662311,-1.367842976246969,-1.1327136198626917,-4.617806855832235,-4.890351716672079,0.17825448513031006,0.0,0.0003579288604669273,0.0,0.0,0.0,-0.0022242721170186996,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,155213594,100.0,-1.4352653662311,-1.3678548971759241,-1.1327255407916468,-4.61784273782839,-4.890412036572592,0.17820654809474945,0.0,0.00029401297797448933,0.0,0.0,0.0,-0.001291100517846644,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,175006151,100.0,-1.4352653662311,-1.3677952925311487,-1.1327255407916468,-4.617806855832235,-4.890363637601034,0.178146630525589,0.0007925567333586514,6.391586794052273e-05,0.0,0.0,0.0,-0.006608900614082813,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,195466041,100.0,-1.4352653662311,-1.3676870504962366,-1.1327374617206019,-4.617830816899435,-4.890363637601034,0.17806236445903778,0.0015595471486449242,0.002543851500377059,0.0,0.0,0.0,-0.002326537622138858,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,215203046,100.0,-1.435169521962301,-1.3676989714251917,-1.1327374617206019,-4.617806855832235,-4.890351716672079,0.17787061631679535,0.005969741847366095,0.005458415020257235,0.0,0.0,0.0,-0.009727994911372662,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,234883069,100.0,-1.4349773565875452,-1.3674472014056605,-1.1327856222735804,-4.61784273782839,-4.890399638806478,0.17769086360931396,0.013256151229143143,0.009766344912350178,0.0,0.0,0.0,-0.01654142700135708,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,255120992,100.0,-1.4348576704608362,-1.3672917524920862,-1.132761303578512,-4.617854777966635,-4.890399638806478,0.17743918299674988,0.007912784814834595,0.009779127314686775,0.0,0.0,0.0,-0.01637524552643299,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,274768352,100.0,-1.4345100561725062,-1.367039982472555,-1.132749382649557,-4.6177828947650355,-4.890375677739279,0.17705568671226501,0.017065536230802536,0.013831393793225288,0.0,0.0,0.0,-0.017679128795862198,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,295193672,100.0,-1.4343178907977503,-1.3668244520770472,-1.132749382649557,-4.617854777966635,-4.890399638806478,0.17676769196987152,0.012028966099023819,0.016515860334038734,0.0,0.0,0.0,-0.02359773777425289,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,315284729,100.0,-1.4339702765094202,-1.3663690725909632,-1.1327255407916468,-4.61781877676119,-4.890351716672079,0.17618009448051453,0.016042882576584816,0.02058091014623642,0.0,0.0,0.0,-0.030053241178393364,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,335228443,100.0,-1.4336474577533167,-1.3659613768206995,-1.132761303578512,-4.6177948156939905,-4.890351716672079,0.17564043402671814,0.019468773156404495,0.024224113672971725,0.0,0.0,0.0,-0.036495961248874664,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,355549812,100.0,-1.4331076780902308,-1.3653982321368616,-1.1326897780047815,-4.617854777966635,-4.890363637601034,0.17460940778255463,0.02556634694337845,0.02979757823050022,0.0,0.0,0.0,-0.04788576811552048,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,375170707,100.0,-1.4326875845538538,-1.3648589293109339,-1.132749382649557,-4.61784273782839,-4.890375677739279,0.17377051711082458,0.03139547258615494,0.036201946437358856,0.0,0.0,0.0,-0.05513382703065872,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,395545005,100.0,-1.4318483511554163,-1.3638528029071253,-1.132749382649557,-4.61781877676119,-4.890375677739279,0.1722477674484253,0.03941052407026291,0.046914245933294296,0.0,0.0,0.0,-0.07015405595302582,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,415038824,100.0,-1.4312127272235315,-1.363025967274801,-1.1327136198626917,-4.617854777966635,-4.890363637601034,0.17104896903038025,0.046070557087659836,0.054302919656038284,0.0,0.0,0.0,-0.0822213739156723,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,434987783,100.0,-1.4299786726581019,-1.3616231123553675,-1.1327255407916468,-4.6177828947650355,-4.890363637601034,0.1688910573720932,0.05710243433713913,0.06872233748435974,0.0,0.0,0.0,-0.10339030623435974,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038630,455199241,100.0,-1.428995434437887,-1.3604009787188929,-1.1327255407916468,-4.617878739033834,-4.890351716672079,0.16712863743305206,0.0653475821018219,0.07715923339128494,0.0,0.0,0.0,-0.11991894990205765,0.0,0.0,0.0,0.0,0.0,0.0,0
