timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786038924,839612722,100.0,-1.6430071035968226,-1.6129668394671839,-1.1328094641314905,-4.617806855832235,-4.890327755604879,0.5538026690483093,0.013128318823873997,0.012016182765364647,0.0,0.0,0.0,-0.019647737964987755,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038924,859536170,100.0,-1.642815415059225,-1.6127265135394495,-1.132749382649557,-4.6177948156939905,-4.890327755604879,0.5533232688903809,0.013511814177036285,0.013013270683586597,0.0,0.0,0.0,-0.01709110289812088,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038924,879713058,100.0,-1.6426594893084925,-1.6124995390521448,-1.1328094641314905,-4.617830816899435,-4.890375677739279,0.5531315207481384,0.0068517811596393585,0.01031602080911398,0.0,0.0,0.0,-0.01595340110361576,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038924,899513483,100.0,-1.6425040403949183,-1.6123316923724573,-1.1327856222735804,-4.61786669889559,-4.890351716672079,0.5528199672698975,0.003962783608585596,0.009561813436448574,0.0,0.0,0.0,-0.010763431899249554,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038924,919890880,100.0,-1.6424678007708948,-1.6122954527484339,-1.132749382649557,-4.61781877676119,-4.890387598668234,0.5526401996612549,0.0023521038237959146,0.0034258905798196793,0.0,0.0,0.0,-0.009740778245031834,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038924,939472675,100.0,-1.6424439589129847,-1.6122358481036585,-1.1327737013446253,-4.61784273782839,-4.890339676533834,0.5525922775268555,0.0016745957545936108,0.001418932224623859,0.0,0.0,0.0,-0.0034258905798196793,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038924,959717988,100.0,-1.6424201170550745,-1.6122239271747034,-1.1327975432025355,-4.61781877676119,-4.890387598668234,0.5526042580604553,0.0009715211926959455,0.0015851134667173028,0.0,0.0,0.0,-0.0020836573094129562,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038924,979513168,100.0,-1.64247972169985,-1.6122954527484339,-1.1327737013446253,-4.6177828947650355,-4.890351716672079,0.5526401996612549,0.0006008091731928289,0.0012271846644580364,0.0,0.0,0.0,-0.000997087568975985,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038924,999810457,100.0,-1.642240349446432,-1.6119597593890589,-1.1327856222735804,-4.617806855832235,-4.890327755604879,0.5523046255111694,0.01654142700135708,0.0202229805290699,0.0,0.0,0.0,-0.025476865470409393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,19518136,100.0,-1.6417363325702112,-1.6113484541522425,-1.1327737013446253,-4.61781877676119,-4.890399638806478,0.5513339042663574,0.02822524681687355,0.03404159098863602,0.0,0.0,0.0,-0.04682476446032524,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,39755582,100.0,-1.6412208716021937,-1.610725227986471,-1.1328094641314905,-4.61781877676119,-4.890363637601034,0.5504830479621887,0.03741635009646416,0.041916027665138245,0.0,0.0,0.0,-0.06490017473697662,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,59513807,100.0,-1.640057388936178,-1.6095145384417933,-1.1328333059894007,-4.617854777966635,-4.890327755604879,0.5486973524093628,0.05128609389066696,0.05861084908246994,0.0,0.0,0.0,-0.0893288180232048,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,79779148,100.0,-1.6392658392535608,-1.608459774647848,-1.1327856222735804,-4.617830816899435,-4.890327755604879,0.5471034646034241,0.058700334280729294,0.0672522783279419,0.0,0.0,0.0,-0.10413172841072083,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,99535465,100.0,-1.6377070585833948,-1.6067097822772425,-1.1327975432025355,-4.61781877676119,-4.890375677739279,0.5444909334182739,0.06989838927984238,0.07807962596416473,0.0,0.0,0.0,-0.12233497202396393,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,119768142,100.0,-1.6365440527545374,-1.6052711645709437,-1.132749382649557,-4.61781877676119,-4.890375677739279,0.5424176454544067,0.0767885223031044,0.09082444757223129,0.0,0.0,0.0,-0.14143303036689758,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,139530181,100.0,-1.6345294157611292,-1.6028855482684534,-1.1328333059894007,-4.617830816899435,-4.890399638806478,0.5387145280838013,0.08813998103141785,0.10621538758277893,0.0,0.0,0.0,-0.1672678291797638,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,159801244,100.0,-1.6330183188067835,-1.6010163466082972,-1.132761303578512,-4.6177948156939905,-4.890375677739279,0.5359821319580078,0.09768901020288467,0.1167103722691536,0.0,0.0,0.0,-0.1834513247013092,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,179497241,100.0,-1.630416218434469,-1.5980551878558558,-1.1328094641314905,-4.61786669889559,-4.890363637601034,0.5312963128089905,0.11187833547592163,0.13311117887496948,0.0,0.0,0.0,-0.20699793100357056,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,199766635,100.0,-1.6284735838519495,-1.5957663694964808,-1.1328452269183558,-4.6177948156939905,-4.890351716672079,0.5278924107551575,0.12211765348911285,0.14094726741313934,0.0,0.0,0.0,-0.22344987094402313,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,219630241,100.0,-1.6253317038165491,-1.5921819845782679,-1.132761303578512,-4.6177948156939905,-4.890375677739279,0.5221403241157532,0.13801991939544678,0.16009646654129028,0.0,0.0,0.0,-0.24947641789913177,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,239713191,100.0,-1.6229937712298792,-1.5895808378802698,-1.1327856222735804,-4.6177828947650355,-4.890375677739279,0.5181611776351929,0.146520733833313,0.17427299916744232,0.0,0.0,0.0,-0.265135794878006,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,259485483,100.0,-1.6193602720843714,-1.5852540175067347,-1.1327856222735804,-4.617806855832235,-4.890351716672079,0.5115099549293518,0.1594189554452896,0.19023919105529785,0.0,0.0,0.0,-0.2945498824119568,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,279764652,100.0,-1.6167576948748987,-1.5821378866778772,-1.1328094641314905,-4.61784273782839,-4.890375677739279,0.5067282319068909,0.1685333549976349,0.20294566452503204,0.0,0.0,0.0,-0.31083565950393677,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,299522161,100.0,-1.6125009695636194,-1.5771034399615687,-1.1328213850604456,-4.61784273782839,-4.890315715466635,0.49893811345100403,0.1882450133562088,0.2232069969177246,0.0,0.0,0.0,-0.33918872475624084,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,319780349,100.0,-1.6095150152789515,-1.573423210774557,-1.1327737013446253,-4.6177948156939905,-4.890363637601034,0.4934253692626953,0.19849711656570435,0.23303724825382233,0.0,0.0,0.0,-0.354758620262146,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,339546442,100.0,-1.6046231428729456,-1.5675981680499476,-1.1327975432025355,-4.617878739033834,-4.890351716672079,0.48460423946380615,0.21317219734191895,0.2489650845527649,0.0,0.0,0.0,-0.3868955373764038,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,359845161,100.0,-1.6011455694781702,-1.563547436391012,-1.1328094641314905,-4.6177948156939905,-4.890412036572592,0.4783960282802582,0.22439582645893097,0.2616332173347473,0.0,0.0,0.0,-0.4063515067100525,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,379536390,100.0,-1.595581356679098,-1.5570743719684046,-1.1328213850604456,-4.61786669889559,-4.890363637601034,0.46847236156463623,0.22640278935432434,0.2708243131637573,0.0,0.0,0.0,-0.41737061738967896,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,399763107,100.0,-1.591804329548971,-1.5527833143817347,-1.1327856222735804,-4.617854777966635,-4.890351716672079,0.46172448992729187,0.2305445373058319,0.27395617961883545,0.0,0.0,0.0,-0.4215507209300995,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,419568061,100.0,-1.5860727469073694,-1.5462148825274866,-1.1327975432025355,-4.6177948156939905,-4.890399638806478,0.45159706473350525,0.23674437403678894,0.27476152777671814,0.0,0.0,0.0,-0.4240306615829468,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,439714670,100.0,-1.5824392477618616,-1.541732136403219,-1.1327737013446253,-4.6177948156939905,-4.890339676533834,0.4448375999927521,0.2355683147907257,0.278660386800766,0.0,0.0,0.0,-0.42389002442359924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,459459304,100.0,-1.5771034399615687,-1.5349367300616663,-1.132761303578512,-4.61784273782839,-4.890363637601034,0.4344577491283417,0.2332545667886734,0.2813192903995514,0.0,0.0,0.0,-0.42544957995414734,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,479718685,100.0,-1.5733378569232386,-1.5305617491351526,-1.1328333059894007,-4.61781877676119,-4.890363637601034,0.4276140034198761,0.23624582588672638,0.2771519720554352,0.0,0.0,0.0,-0.42203646898269653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,499649524,100.0,-1.5677507559405726,-1.5239813963519495,-1.1327737013446253,-4.617806855832235,-4.890339676533834,0.4174502491950989,0.23202738165855408,0.27967026829719543,0.0,0.0,0.0,-0.42389002442359924,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,519737958,100.0,-1.5639012495623987,-1.519606892262594,-1.1328094641314905,-4.617830816899435,-4.890339676533834,0.41065409779548645,0.23719178140163422,0.27979809045791626,0.0,0.0,0.0,-0.42741820216178894,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,539466142,100.0,-1.5580981413470667,-1.512906853352682,-1.1327975432025355,-4.617878739033834,-4.890351716672079,0.4003581404685974,0.23829114437103271,0.2818434238433838,0.0,0.0,0.0,-0.4159644544124603,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,559763908,100.0,-1.554356877003805,-1.5083883444415491,-1.132749382649557,-4.61781877676119,-4.890375677739279,0.3935379981994629,0.2361947000026703,0.28030943870544434,0.0,0.0,0.0,-0.4159644544124603,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,579481601,100.0,-1.5488532225238245,-1.5016639868365687,-1.1327975432025355,-4.617806855832235,-4.890387598668234,0.38333791494369507,0.2385723739862442,0.2771519720554352,0.0,0.0,0.0,-0.41701269149780273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,599950790,100.0,-1.5451367537127894,-1.4973376433001917,-1.1328213850604456,-4.617830816899435,-4.890399638806478,0.37664923071861267,0.23409825563430786,0.27690911293029785,0.0,0.0,0.0,-0.41701269149780273,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,619575023,100.0,-1.5396445433246058,-1.4908416906939905,-1.1328094641314905,-4.61784273782839,-4.890412036572592,0.36641281843185425,0.23262819647789001,0.27678126096725464,0.0,0.0,0.0,-0.41645023226737976,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,639775276,100.0,-1.5359156767474573,-1.4864791075335901,-1.1328213850604456,-4.617854777966635,-4.890387598668234,0.3597244918346405,0.23193790018558502,0.27679404616355896,0.0,0.0,0.0,-0.41366350650787354,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,659562826,100.0,-1.5302923361407679,-1.4798029104815882,-1.1327975432025355,-4.61781877676119,-4.890399638806478,0.3498232662677765,0.23028887808322906,0.2745569944381714,0.0,0.0,0.0,-0.41395750641822815,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,679753303,100.0,-1.5264914671527308,-1.475321118031637,-1.132761303578512,-4.617806855832235,-4.890387598668234,0.3430750370025635,0.23395764827728271,0.27165523171424866,0.0,0.0,0.0,-0.41200166940689087,0.0,0.0,0.0,0.0,0.0,0.0,0
1786038925,699935913,100.0,-1.5208810011493128,-1.4686806837665003,-1.1327136198626917,-4.617830816899435,-4.890351716672079,0.33312588930130005,0.23184841871261597,0.2700061798095703,0.0,0.0,0.0,-0.40552061796188354,0.0,0.0,0.0,0.0,0.0,0.0,0
