timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786043561,147900104,100.0,-1.4742768446551722,-1.4138501326190394,-1.1327374617206019,-4.617830816899435,-4.890363637601034,0.2489382028579712,0.012271846644580364,0.010763431899249554,0.0,0.0,0.0,-0.016324112191796303,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043561,168280363,100.0,-1.4741933981524866,-1.4137185255633753,-1.1327856222735804,-4.61781877676119,-4.890375677739279,0.24868614971637726,0.010009224526584148,0.011019095778465271,0.0,0.0,0.0,-0.016988838091492653,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043561,187954425,100.0,-1.4738934675799769,-1.4134791533099573,-1.1327737013446253,-4.617830816899435,-4.890363637601034,0.24829067289829254,0.008884305134415627,0.0062765381298959255,0.0,0.0,0.0,-0.012092881835997105,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043561,208248853,100.0,-1.4738219420062464,-1.41333514848818,-1.1328094641314905,-4.61784273782839,-4.890351716672079,0.2480749636888504,0.003758253064006567,0.01031602080911398,0.0,0.0,0.0,-0.012770390138030052,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043561,228058815,100.0,-1.4737256209002894,-1.413323227559225,-1.132749382649557,-4.617770854626791,-4.890351716672079,0.24790717661380768,0.005381715949624777,0.0019302591681480408,0.0,0.0,0.0,-0.007925567217171192,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043561,248214721,100.0,-1.473689381276266,-1.4132750670062464,-1.132749382649557,-4.61781877676119,-4.890363637601034,0.2477993220090866,0.0014572817599400878,0.0033108419738709927,0.0,0.0,0.0,-0.003195793367922306,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043561,267993450,100.0,-1.473809544240133,-1.4132869879352015,-1.132749382649557,-4.617854777966635,-4.890375677739279,0.24785923957824707,-0.0003195793251506984,-0.000818123109638691,0.0,0.0,0.0,-0.001252750982530415,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043561,288207054,100.0,-1.473809544240133,-1.41333514848818,-1.132749382649557,-4.61784273782839,-4.890351716672079,0.24783527851104736,-0.0003195793251506984,-0.0,0.0,0.0,0.0,0.00021731395099777728,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043561,307993412,100.0,-1.473569695149557,-1.4130595366107386,-1.1327374617206019,-4.617806855832235,-4.890363637601034,0.24757161736488342,0.014074274338781834,0.018867963925004005,0.0,0.0,0.0,-0.02491440437734127,0.0,0.0,0.0,0.0,0.0,0.0,0
1786043561,328365087,100.0,-1.4733660856830042,-1.4127119223224085,-1.1327856222735804,-4.61781877676119,-4.890387598668234,0.24697203934192657,0.022523952648043633,0.021999841555953026,0.0,0.0,0.0,-0.038605183362960815,0.0,0.0,0.0,0.0,0.0,0.0,0
