timestamp_sec,timestamp_nanosec,trust_score,shoulder_pan_pos,shoulder_lift_pos,elbow_pos,wrist_1_pos,wrist_2_pos,wrist_3_pos,shoulder_pan_vel,shoulder_lift_vel,elbow_vel,wrist_1_vel,wrist_2_vel,wrist_3_vel,imu_ax_raw,imu_ay_raw,imu_az_raw,imu_ax_ema,imu_ay_ema,imu_az_ema,attack_active
1786040699,594994068,100.0,-1.7200225035296839,-1.7038052717791956,-1.132761303578512,-4.617746893559591,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040699,615095853,100.0,-1.7200105826007288,-1.703852955495016,-1.1327136198626917,-4.6177948156939905,-4.890339676533834,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040699,634994268,100.0,-1.720034424458639,-1.7038410345660608,-1.1327737013446253,-4.6177948156939905,-4.890327755604879,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040699,655067205,100.0,-1.7200105826007288,-1.7038291136371058,-1.1327737013446253,-4.6177348534213465,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040699,675154685,100.0,-1.7200105826007288,-1.7038291136371058,-1.132749382649557,-4.617746893559591,-4.890375677739279,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040699,695027112,100.0,-1.7200225035296839,-1.7037690321551722,-1.1327374617206019,-4.6177828947650355,-4.890423957501547,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040699,714962244,100.0,-1.7199981848346155,-1.7037809530841272,-1.1327255407916468,-4.617806855832235,-4.890387598668234,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040699,735027551,100.0,-1.7200225035296839,-1.7037690321551722,-1.132749382649557,-4.617746893559591,-4.890363637601034,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040699,755013704,100.0,-1.720046345387594,-1.703852955495016,-1.1327374617206019,-4.6177948156939905,-4.890399638806478,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040699,775248527,100.0,-1.7200225035296839,-1.7038410345660608,-1.1327856222735804,-4.617746893559591,-4.890387598668234,0.6930110454559326,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040699,794981718,100.0,-1.720034424458639,-1.7038052717791956,-1.1326897780047815,-4.617746893559591,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040699,815212011,100.0,-1.7200701872455042,-1.703852955495016,-1.1327737013446253,-4.6177348534213465,-4.890363637601034,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040699,835010051,100.0,-1.7199743429767054,-1.7038052717791956,-1.1327737013446253,-4.617746893559591,-4.890412036572592,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040699,855216741,100.0,-1.720034424458639,-1.703852955495016,-1.132749382649557,-4.6177948156939905,-4.890363637601034,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040699,874981164,100.0,-1.720046345387594,-1.7037809530841272,-1.1327737013446253,-4.6177348534213465,-4.890387598668234,0.6931068897247314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040699,895072698,100.0,-1.7200105826007288,-1.7037928740130823,-1.1327737013446253,-4.61781877676119,-4.890351716672079,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040699,915006875,100.0,-1.7200701872455042,-1.7038052717791956,-1.1327374617206019,-4.61781877676119,-4.890327755604879,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040699,935252666,100.0,-1.7200225035296839,-1.7038167158709925,-1.132761303578512,-4.617758814488546,-4.890387598668234,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040699,955001354,100.0,-1.720046345387594,-1.703852955495016,-1.132761303578512,-4.617746893559591,-4.890327755604879,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040699,975286006,100.0,-1.7199981848346155,-1.7038167158709925,-1.132749382649557,-4.6177948156939905,-4.890327755604879,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040699,994840621,100.0,-1.7199981848346155,-1.7037809530841272,-1.1326897780047815,-4.6177948156939905,-4.890375677739279,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040700,15250444,100.0,-1.720046345387594,-1.7037928740130823,-1.132749382649557,-4.617722932492391,-4.890351716672079,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040700,34874200,100.0,-1.7200105826007288,-1.703864876423971,-1.1327374617206019,-4.617758814488546,-4.890412036572592,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040700,55418014,100.0,-1.7200821081744593,-1.7038052717791956,-1.1327255407916468,-4.617770854626791,-4.890363637601034,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040700,74927568,100.0,-1.720046345387594,-1.7038167158709925,-1.1327374617206019,-4.617758814488546,-4.890399638806478,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040700,95392704,100.0,-1.7199862639056605,-1.7038167158709925,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.6930709481239319,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040700,114840745,100.0,-1.7200105826007288,-1.703852955495016,-1.1327374617206019,-4.617746893559591,-4.890375677739279,0.6930829286575317,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040700,135384798,100.0,-1.7199624220477503,-1.7038167158709925,-1.132749382649557,-4.6177828947650355,-4.890315715466635,0.693058967590332,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040700,154805660,100.0,-1.7200225035296839,-1.7037690321551722,-1.132749382649557,-4.6177948156939905,-4.890351716672079,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040700,175468683,100.0,-1.7199624220477503,-1.7037809530841272,-1.1327374617206019,-4.617770854626791,-4.890399638806478,0.6930350065231323,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040700,194777965,100.0,-1.7200582663165491,-1.7037928740130823,-1.132749382649557,-4.617770854626791,-4.890363637601034,0.6930949091911316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040700,215124130,100.0,-1.7200582663165491,-1.7037928740130823,-1.1327016989337366,-4.6177948156939905,-4.890351716672079,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040700,234867811,100.0,-1.720046345387594,-1.7037928740130823,-1.1327737013446253,-4.617758814488546,-4.890412036572592,0.6930469870567322,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1786040700,255418300,100.0,-1.720046345387594,-1.7037809530841272,-1.1326897780047815,-4.617770854626791,-4.890351716672079,0.6930230259895325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
